timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
125574,2024-08-08 20:29:28,513.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
126054,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,517.0,,,,,,,,,,,,,,-1,no,no,,
126054,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,517.0,,,,,,,,,,,,,,-1,no,no,,
126054,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,517.0,,,,,,,,,,,,,,-1,no,no,,
126064,2024-08-08 20:29:29,,,,,,,546.0,534.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
126064,2024-08-08 20:29:29,,,,,,,546.0,534.0,540.0,543.0,,,,,,,,,,,,,,-1,no,no,,
126074,2024-08-08 20:29:29,513.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
126554,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
126554,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
126554,2024-08-08 20:29:29,,,,,,,514.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
126564,2024-08-08 20:29:29,,,,,,,546.0,534.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
126564,2024-08-08 20:29:29,,,,,,,546.0,534.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
126574,2024-08-08 20:29:29,512.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
127054,2024-08-08 20:29:30,,,,,,,507.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127054,2024-08-08 20:29:30,,,,,,,507.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127054,2024-08-08 20:29:30,,,,,,,507.0,511.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127064,2024-08-08 20:29:30,,,,,,,543.0,534.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
127064,2024-08-08 20:29:30,,,,,,,543.0,534.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
127074,2024-08-08 20:29:30,510.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
127554,2024-08-08 20:29:30,,,,,,,507.0,510.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127554,2024-08-08 20:29:30,,,,,,,507.0,510.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127554,2024-08-08 20:29:30,,,,,,,507.0,510.0,510.0,512.0,,,,,,,,,,,,,,-1,no,no,,
127564,2024-08-08 20:29:30,,,,,,,543.0,537.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
127564,2024-08-08 20:29:30,,,,,,,543.0,537.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
127574,2024-08-08 20:29:30,510.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
128054,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
128054,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
128054,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,512.0,,,,,,,,,,,,,,-1,no,no,,
128064,2024-08-08 20:29:31,,,,,,,543.0,537.0,543.0,540.0,,,,,,,,,,,,,,-1,no,no,,
128064,2024-08-08 20:29:31,,,,,,,543.0,537.0,543.0,540.0,,,,,,,,,,,,,,-1,no,no,,
128074,2024-08-08 20:29:31,510.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
128554,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
128554,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
128554,2024-08-08 20:29:31,,,,,,,507.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
128564,2024-08-08 20:29:31,,,,,,,543.0,537.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
128564,2024-08-08 20:29:31,,,,,,,543.0,537.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
128574,2024-08-08 20:29:31,510.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
129054,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129054,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129054,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129064,2024-08-08 20:29:32,,,,,,,540.0,537.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
129064,2024-08-08 20:29:32,,,,,,,540.0,537.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
129074,2024-08-08 20:29:32,510.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
129554,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129554,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129554,2024-08-08 20:29:32,,,,,,,510.0,510.0,512.0,509.0,,,,,,,,,,,,,,-1,no,no,,
129564,2024-08-08 20:29:32,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
129564,2024-08-08 20:29:32,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
129574,2024-08-08 20:29:32,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
130054,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
130054,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
130054,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,509.0,,,,,,,,,,,,,,-1,no,no,,
130064,2024-08-08 20:29:33,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
130064,2024-08-08 20:29:33,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
130074,2024-08-08 20:29:33,511.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
130554,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
130554,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
130554,2024-08-08 20:29:33,,,,,,,510.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
130564,2024-08-08 20:29:33,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
130564,2024-08-08 20:29:33,,,,,,,540.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
130574,2024-08-08 20:29:33,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
131054,2024-08-08 20:29:34,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131054,2024-08-08 20:29:34,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131054,2024-08-08 20:29:34,,,,,,,508.0,510.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131064,2024-08-08 20:29:34,,,,,,,542.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
131064,2024-08-08 20:29:34,,,,,,,542.0,546.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
131074,2024-08-08 20:29:34,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
131554,2024-08-08 20:29:34,,,,,,,508.0,507.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131554,2024-08-08 20:29:34,,,,,,,508.0,507.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131554,2024-08-08 20:29:34,,,,,,,508.0,507.0,514.0,514.0,,,,,,,,,,,,,,-1,no,no,,
131564,2024-08-08 20:29:34,,,,,,,542.0,542.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
131564,2024-08-08 20:29:34,,,,,,,542.0,542.0,543.0,542.0,,,,,,,,,,,,,,-1,no,no,,
131574,2024-08-08 20:29:34,511.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
132054,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,514.0,,,,,,,,,,,,,,-1,no,no,,
132054,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,514.0,,,,,,,,,,,,,,-1,no,no,,
132054,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,514.0,,,,,,,,,,,,,,-1,no,no,,
132064,2024-08-08 20:29:35,,,,,,,542.0,542.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
132064,2024-08-08 20:29:35,,,,,,,542.0,542.0,546.0,542.0,,,,,,,,,,,,,,-1,no,no,,
132074,2024-08-08 20:29:35,510.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
132554,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
132554,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
132554,2024-08-08 20:29:35,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
132564,2024-08-08 20:29:35,,,,,,,542.0,542.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
132564,2024-08-08 20:29:35,,,,,,,542.0,542.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
132574,2024-08-08 20:29:35,511.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
133054,2024-08-08 20:29:36,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133054,2024-08-08 20:29:36,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133054,2024-08-08 20:29:36,,,,,,,508.0,507.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133064,2024-08-08 20:29:36,,,,,,,538.0,542.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
133064,2024-08-08 20:29:36,,,,,,,538.0,542.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
133074,2024-08-08 20:29:36,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
133554,2024-08-08 20:29:36,,,,,,,508.0,513.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133554,2024-08-08 20:29:36,,,,,,,508.0,513.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133554,2024-08-08 20:29:36,,,,,,,508.0,513.0,511.0,517.0,,,,,,,,,,,,,,-1,no,no,,
133564,2024-08-08 20:29:36,,,,,,,538.0,541.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
133564,2024-08-08 20:29:36,,,,,,,538.0,541.0,546.0,549.0,,,,,,,,,,,,,,-1,no,no,,
133574,2024-08-08 20:29:36,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
134054,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,517.0,,,,,,,,,,,,,,-1,no,no,,
134054,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,517.0,,,,,,,,,,,,,,-1,no,no,,
134054,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,517.0,,,,,,,,,,,,,,-1,no,no,,
134064,2024-08-08 20:29:37,,,,,,,538.0,541.0,545.0,549.0,,,,,,,,,,,,,,-1,no,no,,
134064,2024-08-08 20:29:37,,,,,,,538.0,541.0,545.0,549.0,,,,,,,,,,,,,,-1,no,no,,
134074,2024-08-08 20:29:37,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
134554,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
134554,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
134554,2024-08-08 20:29:37,,,,,,,508.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
134564,2024-08-08 20:29:37,,,,,,,538.0,541.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
134564,2024-08-08 20:29:37,,,,,,,538.0,541.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
134574,2024-08-08 20:29:37,511.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
135054,2024-08-08 20:29:38,,,,,,,515.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135054,2024-08-08 20:29:38,,,,,,,515.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135054,2024-08-08 20:29:38,,,,,,,515.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135064,2024-08-08 20:29:38,,,,,,,543.0,541.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
135064,2024-08-08 20:29:38,,,,,,,543.0,541.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
135074,2024-08-08 20:29:38,513.0,542.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
135554,2024-08-08 20:29:38,,,,,,,515.0,507.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135554,2024-08-08 20:29:38,,,,,,,515.0,507.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135554,2024-08-08 20:29:38,,,,,,,515.0,507.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
135564,2024-08-08 20:29:38,,,,,,,543.0,548.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
135564,2024-08-08 20:29:38,,,,,,,543.0,548.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
135574,2024-08-08 20:29:38,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
136054,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
136054,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
136054,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,513.0,,,,,,,,,,,,,,-1,no,no,,
136064,2024-08-08 20:29:39,511.0,544.0,,,,,543.0,548.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
136064,2024-08-08 20:29:39,511.0,544.0,,,,,543.0,548.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
136064,2024-08-08 20:29:39,511.0,544.0,,,,,543.0,548.0,545.0,539.0,,,,,,,,,,,,,,-1,no,no,,
136554,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
136554,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
136554,2024-08-08 20:29:39,,,,,,,515.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
136564,2024-08-08 20:29:39,,,,,,,543.0,548.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
136564,2024-08-08 20:29:39,,,,,,,543.0,548.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
136574,2024-08-08 20:29:39,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
137054,2024-08-08 20:29:40,,,,,,,519.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137054,2024-08-08 20:29:40,,,,,,,519.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137054,2024-08-08 20:29:40,,,,,,,519.0,507.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137064,2024-08-08 20:29:40,,,,,,,553.0,548.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
137064,2024-08-08 20:29:40,,,,,,,553.0,548.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
137074,2024-08-08 20:29:40,512.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
137554,2024-08-08 20:29:40,,,,,,,519.0,510.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137554,2024-08-08 20:29:40,,,,,,,519.0,510.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137554,2024-08-08 20:29:40,,,,,,,519.0,510.0,508.0,514.0,,,,,,,,,,,,,,-1,no,no,,
137564,2024-08-08 20:29:40,,,,,,,553.0,544.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
137564,2024-08-08 20:29:40,,,,,,,553.0,544.0,545.0,540.0,,,,,,,,,,,,,,-1,no,no,,
137574,2024-08-08 20:29:40,513.0,546.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
138054,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
138054,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
138054,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,514.0,,,,,,,,,,,,,,-1,no,no,,
138064,2024-08-08 20:29:41,515.0,547.0,,,,,553.0,544.0,549.0,540.0,,,,,,,,,,,,,,-1,no,no,,
138064,2024-08-08 20:29:41,515.0,547.0,,,,,553.0,544.0,549.0,540.0,,,,,,,,,,,,,,-1,no,no,,
138064,2024-08-08 20:29:41,515.0,547.0,,,,,553.0,544.0,549.0,540.0,,,,,,,,,,,,,,-1,no,no,,
138554,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
138554,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
138554,2024-08-08 20:29:41,,,,,,,519.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
138564,2024-08-08 20:29:41,,,,,,,553.0,544.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
138564,2024-08-08 20:29:41,,,,,,,553.0,544.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
138574,2024-08-08 20:29:41,514.0,547.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
139054,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139054,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139054,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139064,2024-08-08 20:29:42,,,,,,,542.0,544.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
139064,2024-08-08 20:29:42,,,,,,,542.0,544.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
139074,2024-08-08 20:29:42,512.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
139554,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139554,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139554,2024-08-08 20:29:42,,,,,,,510.0,510.0,517.0,510.0,,,,,,,,,,,,,,-1,no,no,,
139564,2024-08-08 20:29:42,,,,,,,542.0,538.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
139564,2024-08-08 20:29:42,,,,,,,542.0,538.0,549.0,541.0,,,,,,,,,,,,,,-1,no,no,,
139574,2024-08-08 20:29:42,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
140054,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
140054,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
140054,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,510.0,,,,,,,,,,,,,,-1,no,no,,
140064,2024-08-08 20:29:43,510.0,541.0,,,,,542.0,538.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
140064,2024-08-08 20:29:43,510.0,541.0,,,,,542.0,538.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
140064,2024-08-08 20:29:43,510.0,541.0,,,,,542.0,538.0,542.0,541.0,,,,,,,,,,,,,,-1,no,no,,
140554,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
140554,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
140554,2024-08-08 20:29:43,,,,,,,510.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
140564,2024-08-08 20:29:43,,,,,,,542.0,538.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
140564,2024-08-08 20:29:43,,,,,,,542.0,538.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
140574,2024-08-08 20:29:43,511.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
141054,2024-08-08 20:29:44,,,,,,,512.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141054,2024-08-08 20:29:44,,,,,,,512.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141054,2024-08-08 20:29:44,,,,,,,512.0,510.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141064,2024-08-08 20:29:44,,,,,,,548.0,538.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
141064,2024-08-08 20:29:44,,,,,,,548.0,538.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
141074,2024-08-08 20:29:44,512.0,543.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
141554,2024-08-08 20:29:44,,,,,,,512.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141554,2024-08-08 20:29:44,,,,,,,512.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141554,2024-08-08 20:29:44,,,,,,,512.0,513.0,511.0,513.0,,,,,,,,,,,,,,-1,no,no,,
141564,2024-08-08 20:29:44,,,,,,,548.0,547.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
141564,2024-08-08 20:29:44,,,,,,,548.0,547.0,542.0,542.0,,,,,,,,,,,,,,-1,no,no,,
141574,2024-08-08 20:29:44,512.0,545.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
142054,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
142054,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
142054,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,513.0,,,,,,,,,,,,,,-1,no,no,,
142064,2024-08-08 20:29:45,512.0,544.0,,,,,548.0,547.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
142064,2024-08-08 20:29:45,512.0,544.0,,,,,548.0,547.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
142064,2024-08-08 20:29:45,512.0,544.0,,,,,548.0,547.0,540.0,542.0,,,,,,,,,,,,,,-1,no,no,,
142554,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
142554,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
142554,2024-08-08 20:29:45,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
142564,2024-08-08 20:29:45,,,,,,,548.0,547.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
142564,2024-08-08 20:29:45,,,,,,,548.0,547.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
142574,2024-08-08 20:29:45,511.0,544.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
143054,2024-08-08 20:29:46,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143054,2024-08-08 20:29:46,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143054,2024-08-08 20:29:46,,,,,,,512.0,513.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143064,2024-08-08 20:29:46,,,,,,,536.0,547.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
143064,2024-08-08 20:29:46,,,,,,,536.0,547.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
143074,2024-08-08 20:29:46,511.0,541.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
143554,2024-08-08 20:29:46,,,,,,,512.0,518.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143554,2024-08-08 20:29:46,,,,,,,512.0,518.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143554,2024-08-08 20:29:46,,,,,,,512.0,518.0,509.0,509.0,,,,,,,,,,,,,,-1,no,no,,
143564,2024-08-08 20:29:46,,,,,,,536.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
143564,2024-08-08 20:29:46,,,,,,,536.0,538.0,540.0,540.0,,,,,,,,,,,,,,-1,no,no,,
143574,2024-08-08 20:29:46,512.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
144054,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
144054,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
144054,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
144054,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
144054,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,540.0,,,,,,,,,,,,,,-1,no,no,,
144064,2024-08-08 20:29:47,511.0,539.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
144554,2024-08-08 20:29:47,,,,,,,512.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
144554,2024-08-08 20:29:47,,,,,,,512.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
144554,2024-08-08 20:29:47,,,,,,,512.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
144564,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
144564,2024-08-08 20:29:47,,,,,,,536.0,538.0,542.0,543.0,,,,,,,,,,,,,,-1,no,no,,
144574,2024-08-08 20:29:47,513.0,540.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
145054,2024-08-08 20:29:48,,,,,,,517.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
145054,2024-08-08 20:29:48,,,,,,,517.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
145054,2024-08-08 20:29:48,,,,,,,517.0,518.0,506.0,514.0,,,,,,,,,,,,,,-1,no,no,,
