timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
1527554,2024-08-08 20:52:50,,,,,,,602.0,598.0,613.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1527554,2024-08-08 20:52:50,,,,,,,602.0,598.0,613.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1527554,2024-08-08 20:52:50,,,,,,,602.0,598.0,613.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1527564,2024-08-08 20:52:50,,,,,,,633.0,636.0,633.0,628.0,,,,,,,,,,,,,,-1,no,no,,
1527564,2024-08-08 20:52:50,,,,,,,633.0,636.0,633.0,628.0,,,,,,,,,,,,,,-1,no,no,,
1527574,2024-08-08 20:52:50,604.0,633.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1528054,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1528054,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1528054,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,601.0,,,,,,,,,,,,,,-1,no,no,,
1528064,2024-08-08 20:52:51,,,,,,,633.0,636.0,640.0,628.0,,,,,,,,,,,,,,-1,no,no,,
1528064,2024-08-08 20:52:51,,,,,,,633.0,636.0,640.0,628.0,,,,,,,,,,,,,,-1,no,no,,
1528074,2024-08-08 20:52:51,602.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1528554,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1528554,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1528554,2024-08-08 20:52:51,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1528564,2024-08-08 20:52:51,,,,,,,633.0,636.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1528564,2024-08-08 20:52:51,,,,,,,633.0,636.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1528574,2024-08-08 20:52:51,600.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1529054,2024-08-08 20:52:52,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529054,2024-08-08 20:52:52,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529054,2024-08-08 20:52:52,,,,,,,602.0,598.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529064,2024-08-08 20:52:52,,,,,,,634.0,636.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1529064,2024-08-08 20:52:52,,,,,,,634.0,636.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1529074,2024-08-08 20:52:52,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1529554,2024-08-08 20:52:52,,,,,,,602.0,605.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529554,2024-08-08 20:52:52,,,,,,,602.0,605.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529554,2024-08-08 20:52:52,,,,,,,602.0,605.0,605.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1529564,2024-08-08 20:52:52,,,,,,,634.0,637.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1529564,2024-08-08 20:52:52,,,,,,,634.0,637.0,640.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1529574,2024-08-08 20:52:52,601.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1530054,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1530054,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1530054,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,593.0,,,,,,,,,,,,,,-1,no,no,,
1530064,2024-08-08 20:52:53,,,,,,,634.0,637.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1530064,2024-08-08 20:52:53,,,,,,,634.0,637.0,635.0,636.0,,,,,,,,,,,,,,-1,no,no,,
1530074,2024-08-08 20:52:53,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1530554,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1530554,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1530554,2024-08-08 20:52:53,,,,,,,602.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1530564,2024-08-08 20:52:53,,,,,,,634.0,637.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1530564,2024-08-08 20:52:53,,,,,,,634.0,637.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1530574,2024-08-08 20:52:53,603.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1531054,2024-08-08 20:52:54,,,,,,,592.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531054,2024-08-08 20:52:54,,,,,,,592.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531054,2024-08-08 20:52:54,,,,,,,592.0,605.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531064,2024-08-08 20:52:54,,,,,,,637.0,637.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1531064,2024-08-08 20:52:54,,,,,,,637.0,637.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1531074,2024-08-08 20:52:54,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1531554,2024-08-08 20:52:54,,,,,,,592.0,601.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531554,2024-08-08 20:52:54,,,,,,,592.0,601.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531554,2024-08-08 20:52:54,,,,,,,592.0,601.0,602.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1531564,2024-08-08 20:52:54,,,,,,,637.0,642.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1531564,2024-08-08 20:52:54,,,,,,,637.0,642.0,635.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1531574,2024-08-08 20:52:54,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1532054,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1532054,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1532054,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1532064,2024-08-08 20:52:55,,,,,,,637.0,642.0,637.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1532064,2024-08-08 20:52:55,,,,,,,637.0,642.0,637.0,633.0,,,,,,,,,,,,,,-1,no,no,,
1532074,2024-08-08 20:52:55,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1532554,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1532554,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1532554,2024-08-08 20:52:55,,,,,,,592.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1532564,2024-08-08 20:52:55,,,,,,,637.0,642.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1532564,2024-08-08 20:52:55,,,,,,,637.0,642.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1532574,2024-08-08 20:52:55,600.0,639.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1533054,2024-08-08 20:52:56,,,,,,,599.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533054,2024-08-08 20:52:56,,,,,,,599.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533054,2024-08-08 20:52:56,,,,,,,599.0,601.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533064,2024-08-08 20:52:56,,,,,,,633.0,642.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1533064,2024-08-08 20:52:56,,,,,,,633.0,642.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1533074,2024-08-08 20:52:56,601.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1533554,2024-08-08 20:52:56,,,,,,,599.0,591.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533554,2024-08-08 20:52:56,,,,,,,599.0,591.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533554,2024-08-08 20:52:56,,,,,,,599.0,591.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1533564,2024-08-08 20:52:56,,,,,,,633.0,638.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1533564,2024-08-08 20:52:56,,,,,,,633.0,638.0,637.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1533574,2024-08-08 20:52:56,599.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1534054,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1534054,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1534054,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1534064,2024-08-08 20:52:57,,,,,,,633.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1534064,2024-08-08 20:52:57,,,,,,,633.0,638.0,634.0,640.0,,,,,,,,,,,,,,-1,no,no,,
1534074,2024-08-08 20:52:57,596.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1534554,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1534554,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1534554,2024-08-08 20:52:57,,,,,,,599.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1534564,2024-08-08 20:52:57,,,,,,,633.0,638.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1534564,2024-08-08 20:52:57,,,,,,,633.0,638.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1534574,2024-08-08 20:52:57,596.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1535054,2024-08-08 20:52:58,,,,,,,598.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535054,2024-08-08 20:52:58,,,,,,,598.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535054,2024-08-08 20:52:58,,,,,,,598.0,591.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535064,2024-08-08 20:52:58,,,,,,,636.0,638.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1535064,2024-08-08 20:52:58,,,,,,,636.0,638.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1535074,2024-08-08 20:52:58,596.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1535554,2024-08-08 20:52:58,,,,,,,598.0,598.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535554,2024-08-08 20:52:58,,,,,,,598.0,598.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535554,2024-08-08 20:52:58,,,,,,,598.0,598.0,592.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1535564,2024-08-08 20:52:58,,,,,,,636.0,640.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1535564,2024-08-08 20:52:58,,,,,,,636.0,640.0,634.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1535574,2024-08-08 20:52:58,598.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1536054,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1536054,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1536054,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,603.0,,,,,,,,,,,,,,-1,no,no,,
1536064,2024-08-08 20:52:59,,,,,,,636.0,640.0,645.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1536064,2024-08-08 20:52:59,,,,,,,636.0,640.0,645.0,632.0,,,,,,,,,,,,,,-1,no,no,,
1536074,2024-08-08 20:52:59,599.0,638.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1536554,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1536554,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1536554,2024-08-08 20:52:59,,,,,,,598.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1536564,2024-08-08 20:52:59,,,,,,,636.0,640.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1536564,2024-08-08 20:52:59,,,,,,,636.0,640.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1536574,2024-08-08 20:52:59,598.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1537054,2024-08-08 20:53:00,,,,,,,602.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537054,2024-08-08 20:53:00,,,,,,,602.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537054,2024-08-08 20:53:00,,,,,,,602.0,598.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537064,2024-08-08 20:53:00,,,,,,,637.0,640.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1537064,2024-08-08 20:53:00,,,,,,,637.0,640.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1537074,2024-08-08 20:53:00,599.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1537554,2024-08-08 20:53:00,,,,,,,602.0,605.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537554,2024-08-08 20:53:00,,,,,,,602.0,605.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537554,2024-08-08 20:53:00,,,,,,,602.0,605.0,596.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1537564,2024-08-08 20:53:00,,,,,,,637.0,639.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1537564,2024-08-08 20:53:00,,,,,,,637.0,639.0,645.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1537574,2024-08-08 20:53:00,601.0,640.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1538054,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1538054,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1538054,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,600.0,,,,,,,,,,,,,,-1,no,no,,
1538064,2024-08-08 20:53:01,603.0,637.0,,,,,637.0,639.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1538064,2024-08-08 20:53:01,603.0,637.0,,,,,637.0,639.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1538064,2024-08-08 20:53:01,603.0,637.0,,,,,637.0,639.0,634.0,637.0,,,,,,,,,,,,,,-1,no,no,,
1538554,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1538554,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1538554,2024-08-08 20:53:01,,,,,,,602.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1538564,2024-08-08 20:53:01,,,,,,,637.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1538564,2024-08-08 20:53:01,,,,,,,637.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1538574,2024-08-08 20:53:01,603.0,635.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1539054,2024-08-08 20:53:02,,,,,,,597.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539054,2024-08-08 20:53:02,,,,,,,597.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539054,2024-08-08 20:53:02,,,,,,,597.0,605.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539064,2024-08-08 20:53:02,,,,,,,635.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1539064,2024-08-08 20:53:02,,,,,,,635.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1539074,2024-08-08 20:53:02,602.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1539554,2024-08-08 20:53:02,,,,,,,597.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539554,2024-08-08 20:53:02,,,,,,,597.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539554,2024-08-08 20:53:02,,,,,,,597.0,602.0,603.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1539564,2024-08-08 20:53:02,,,,,,,635.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1539564,2024-08-08 20:53:02,,,,,,,635.0,639.0,634.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1539574,2024-08-08 20:53:02,601.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1540054,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1540054,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1540054,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,602.0,,,,,,,,,,,,,,-1,no,no,,
1540064,2024-08-08 20:53:03,599.0,636.0,,,,,635.0,639.0,639.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1540064,2024-08-08 20:53:03,599.0,636.0,,,,,635.0,639.0,639.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1540064,2024-08-08 20:53:03,599.0,636.0,,,,,635.0,639.0,639.0,629.0,,,,,,,,,,,,,,-1,no,no,,
1540554,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1540554,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1540554,2024-08-08 20:53:03,,,,,,,597.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1540564,2024-08-08 20:53:03,,,,,,,635.0,639.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1540564,2024-08-08 20:53:03,,,,,,,635.0,639.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1540574,2024-08-08 20:53:03,600.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1541054,2024-08-08 20:53:04,,,,,,,608.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541054,2024-08-08 20:53:04,,,,,,,608.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541054,2024-08-08 20:53:04,,,,,,,608.0,602.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541064,2024-08-08 20:53:04,,,,,,,637.0,639.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1541064,2024-08-08 20:53:04,,,,,,,637.0,639.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1541074,2024-08-08 20:53:04,603.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1541554,2024-08-08 20:53:04,,,,,,,608.0,605.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541554,2024-08-08 20:53:04,,,,,,,608.0,605.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541554,2024-08-08 20:53:04,,,,,,,608.0,605.0,593.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1541564,2024-08-08 20:53:04,,,,,,,637.0,636.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1541564,2024-08-08 20:53:04,,,,,,,637.0,636.0,639.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1541574,2024-08-08 20:53:04,603.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1542054,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1542054,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1542054,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1542064,2024-08-08 20:53:05,604.0,635.0,,,,,637.0,636.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1542064,2024-08-08 20:53:05,604.0,635.0,,,,,637.0,636.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1542064,2024-08-08 20:53:05,604.0,635.0,,,,,637.0,636.0,634.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1542554,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1542554,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1542554,2024-08-08 20:53:05,,,,,,,608.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1542564,2024-08-08 20:53:05,,,,,,,637.0,636.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1542564,2024-08-08 20:53:05,,,,,,,637.0,636.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1542574,2024-08-08 20:53:05,601.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1543054,2024-08-08 20:53:06,,,,,,,614.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543054,2024-08-08 20:53:06,,,,,,,614.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543054,2024-08-08 20:53:06,,,,,,,614.0,605.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543064,2024-08-08 20:53:06,,,,,,,643.0,636.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1543064,2024-08-08 20:53:06,,,,,,,643.0,636.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1543074,2024-08-08 20:53:06,603.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1543554,2024-08-08 20:53:06,,,,,,,614.0,602.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543554,2024-08-08 20:53:06,,,,,,,614.0,602.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543554,2024-08-08 20:53:06,,,,,,,614.0,602.0,596.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1543564,2024-08-08 20:53:06,,,,,,,643.0,629.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1543564,2024-08-08 20:53:06,,,,,,,643.0,629.0,634.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1543574,2024-08-08 20:53:06,602.0,634.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1544054,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1544054,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1544054,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,596.0,,,,,,,,,,,,,,-1,no,no,,
1544064,2024-08-08 20:53:07,603.0,635.0,,,,,643.0,629.0,638.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1544064,2024-08-08 20:53:07,603.0,635.0,,,,,643.0,629.0,638.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1544064,2024-08-08 20:53:07,603.0,635.0,,,,,643.0,629.0,638.0,630.0,,,,,,,,,,,,,,-1,no,no,,
1544554,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1544554,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1544554,2024-08-08 20:53:07,,,,,,,614.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1544564,2024-08-08 20:53:07,,,,,,,643.0,629.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1544564,2024-08-08 20:53:07,,,,,,,643.0,629.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1544574,2024-08-08 20:53:07,606.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1545054,2024-08-08 20:53:08,,,,,,,597.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545054,2024-08-08 20:53:08,,,,,,,597.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545054,2024-08-08 20:53:08,,,,,,,597.0,602.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545064,2024-08-08 20:53:08,,,,,,,643.0,629.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1545064,2024-08-08 20:53:08,,,,,,,643.0,629.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1545074,2024-08-08 20:53:08,601.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1545554,2024-08-08 20:53:08,,,,,,,597.0,606.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545554,2024-08-08 20:53:08,,,,,,,597.0,606.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545554,2024-08-08 20:53:08,,,,,,,597.0,606.0,599.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1545564,2024-08-08 20:53:08,,,,,,,643.0,634.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1545564,2024-08-08 20:53:08,,,,,,,643.0,634.0,638.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1545574,2024-08-08 20:53:08,602.0,637.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
1546054,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1546054,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1546054,2024-08-08 20:53:09,,,,,,,597.0,606.0,602.0,607.0,,,,,,,,,,,,,,-1,no,no,,
1546064,2024-08-08 20:53:09,,,,,,,643.0,634.0,632.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1546064,2024-08-08 20:53:09,,,,,,,643.0,634.0,632.0,634.0,,,,,,,,,,,,,,-1,no,no,,
1546074,2024-08-08 20:53:09,603.0,636.0,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,
