timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4619319,2024-08-19 11:09:27,,,,,,,568.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619319,2024-08-19 11:09:27,,,,,,,568.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619319,2024-08-19 11:09:27,,,,,,,568.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619329,2024-08-19 11:09:27,338.0,566.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4619339,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,248.0,,,2,no,no,,,72.5,
4619379,2024-08-19 11:09:28,,,88.0,79.0,164.0,186.0,,,,,107.0,121.0,145.0,118.0,127.0,141.0,115.0,164.0,142.0,161.0,,,,2,no,no,,,72.5,
4619379,2024-08-19 11:09:28,,,88.0,79.0,164.0,186.0,,,,,107.0,121.0,145.0,118.0,127.0,141.0,115.0,164.0,142.0,161.0,,,,2,no,no,,,72.5,
4619399,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,248.0,,,2,no,no,,,72.5,
4619459,2024-08-19 11:09:28,,,85.0,76.0,163.0,188.0,,,,,106.0,120.0,144.0,116.0,128.0,141.0,115.0,164.0,143.0,161.0,,,,2,no,no,,,72.5,
4619459,2024-08-19 11:09:28,,,85.0,76.0,163.0,188.0,,,,,106.0,120.0,144.0,116.0,128.0,141.0,115.0,164.0,143.0,161.0,,,,2,no,no,,,72.5,
4619499,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,248.0,,,2,no,no,,,72.5,
4619539,2024-08-19 11:09:28,,,85.0,76.0,163.0,186.0,,,,,106.0,121.0,144.0,117.0,128.0,141.0,115.0,164.0,144.0,161.0,,,,2,no,no,,,72.5,
4619539,2024-08-19 11:09:28,,,85.0,76.0,163.0,186.0,,,,,106.0,121.0,144.0,117.0,128.0,141.0,115.0,164.0,144.0,161.0,,,,2,no,no,,,72.5,
4619599,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,248.0,,,2,no,no,,,72.5,
4619619,2024-08-19 11:09:28,,,86.0,76.0,164.0,188.0,,,,,106.0,120.0,145.0,117.0,128.0,141.0,115.0,164.0,145.0,162.0,,,,2,no,no,,,72.5,
4619619,2024-08-19 11:09:28,,,86.0,76.0,164.0,188.0,,,,,106.0,120.0,145.0,117.0,128.0,141.0,115.0,164.0,145.0,162.0,,,,2,no,no,,,72.5,
4619699,2024-08-19 11:09:28,,,86.0,76.0,164.0,189.0,,,,,107.0,119.0,145.0,117.0,128.0,142.0,113.0,163.0,144.0,161.0,248.0,,,2,no,no,,,72.5,
4619699,2024-08-19 11:09:28,,,86.0,76.0,164.0,189.0,,,,,107.0,119.0,145.0,117.0,128.0,142.0,113.0,163.0,144.0,161.0,248.0,,,2,no,no,,,72.5,
4619699,2024-08-19 11:09:28,,,86.0,76.0,164.0,189.0,,,,,107.0,119.0,145.0,117.0,128.0,142.0,113.0,163.0,144.0,161.0,248.0,,,2,no,no,,,72.5,
4619779,2024-08-19 11:09:28,,,86.0,76.0,164.0,188.0,,,,,107.0,120.0,145.0,117.0,129.0,142.0,115.0,164.0,145.0,161.0,,,,2,no,no,,,72.5,
4619779,2024-08-19 11:09:28,,,86.0,76.0,164.0,188.0,,,,,107.0,120.0,145.0,117.0,129.0,142.0,115.0,164.0,145.0,161.0,,,,2,no,no,,,72.5,
4619799,2024-08-19 11:09:28,,,,,,,335.0,335.0,342.0,334.0,,,,,,,,,,,,,,2,appeared,no,,,72.5,
4619799,2024-08-19 11:09:28,,,,,,,335.0,335.0,342.0,334.0,,,,,,,,,,,,,,2,appeared,no,,,72.5,
4619809,2024-08-19 11:09:28,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619809,2024-08-19 11:09:28,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619809,2024-08-19 11:09:28,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4619819,2024-08-19 11:09:28,337.0,564.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4619829,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4619859,2024-08-19 11:09:28,,,88.0,76.0,164.0,187.0,,,,,107.0,120.0,144.0,117.0,127.0,142.0,114.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4619859,2024-08-19 11:09:28,,,88.0,76.0,164.0,187.0,,,,,107.0,120.0,144.0,117.0,127.0,142.0,114.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4619899,2024-08-19 11:09:28,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4619939,2024-08-19 11:09:28,,,87.0,76.0,165.0,188.0,,,,,106.0,119.0,145.0,117.0,127.0,142.0,113.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4619939,2024-08-19 11:09:28,,,87.0,76.0,165.0,188.0,,,,,106.0,119.0,145.0,117.0,127.0,142.0,113.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4619999,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4620019,2024-08-19 11:09:29,,,87.0,77.0,165.0,188.0,,,,,107.0,120.0,145.0,117.0,128.0,142.0,115.0,164.0,145.0,162.0,,,,2,no,no,,,72.5,
4620019,2024-08-19 11:09:29,,,87.0,77.0,165.0,188.0,,,,,107.0,120.0,145.0,117.0,128.0,142.0,115.0,164.0,145.0,162.0,,,,2,no,no,,,72.5,
4620099,2024-08-19 11:09:29,,,87.0,77.0,163.0,187.0,,,,,107.0,119.0,145.0,117.0,127.0,142.0,114.0,163.0,142.0,161.0,247.0,,,2,no,no,,,72.5,
4620099,2024-08-19 11:09:29,,,87.0,77.0,163.0,187.0,,,,,107.0,119.0,145.0,117.0,127.0,142.0,114.0,163.0,142.0,161.0,247.0,,,2,no,no,,,72.5,
4620099,2024-08-19 11:09:29,,,87.0,77.0,163.0,187.0,,,,,107.0,119.0,145.0,117.0,127.0,142.0,114.0,163.0,142.0,161.0,247.0,,,2,no,no,,,72.5,
4620179,2024-08-19 11:09:29,,,88.0,76.0,165.0,188.0,,,,,107.0,120.0,145.0,117.0,126.0,142.0,114.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4620179,2024-08-19 11:09:29,,,88.0,76.0,165.0,188.0,,,,,107.0,120.0,145.0,117.0,126.0,142.0,114.0,163.0,143.0,161.0,,,,2,no,no,,,72.5,
4620199,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4620259,2024-08-19 11:09:29,,,87.0,76.0,165.0,189.0,,,,,107.0,120.0,146.0,117.0,128.0,142.0,115.0,164.0,144.0,162.0,,,,2,no,no,,,72.5,
4620259,2024-08-19 11:09:29,,,87.0,76.0,165.0,189.0,,,,,107.0,120.0,146.0,117.0,128.0,142.0,115.0,164.0,144.0,162.0,,,,2,no,no,,,72.5,
4620299,2024-08-19 11:09:29,,,,,,,335.0,335.0,342.0,334.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4620299,2024-08-19 11:09:29,,,,,,,335.0,335.0,342.0,334.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4620309,2024-08-19 11:09:29,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4620309,2024-08-19 11:09:29,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4620309,2024-08-19 11:09:29,,,,,,,561.0,571.0,566.0,559.0,,,,,,,,,,,,,,2,no,no,,,72.5,
4620319,2024-08-19 11:09:29,337.0,564.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,72.5,
4620329,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4620339,2024-08-19 11:09:29,,,87.0,77.0,163.0,187.0,,,,,107.0,121.0,144.0,117.0,129.0,140.0,116.0,163.0,144.0,160.0,,,,2,no,no,,,72.5,
4620339,2024-08-19 11:09:29,,,87.0,77.0,163.0,187.0,,,,,107.0,121.0,144.0,117.0,129.0,140.0,116.0,163.0,144.0,160.0,,,,2,no,no,,,72.5,
4620399,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,no,no,,,72.5,
4620419,2024-08-19 11:09:29,,,88.0,77.0,164.0,188.0,,,,,107.0,121.0,145.0,119.0,128.0,143.0,114.0,164.0,144.0,162.0,,,,2,no,no,,,72.5,
4620419,2024-08-19 11:09:29,,,88.0,77.0,164.0,188.0,,,,,107.0,121.0,145.0,119.0,128.0,143.0,114.0,164.0,144.0,162.0,,,,2,no,no,,,72.5,
4620499,2024-08-19 11:09:29,,,88.0,79.0,164.0,187.0,,,,,108.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,144.0,162.0,247.0,,,2,yes,no,,,72.5,
4620499,2024-08-19 11:09:29,,,88.0,79.0,164.0,187.0,,,,,108.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,144.0,162.0,247.0,,,2,yes,no,,,72.5,
4620499,2024-08-19 11:09:29,,,88.0,79.0,164.0,187.0,,,,,108.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,144.0,162.0,247.0,,,2,yes,no,,,72.5,
4620579,2024-08-19 11:09:29,,,89.0,79.0,164.0,188.0,,,,,107.0,122.0,145.0,120.0,127.0,143.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4620579,2024-08-19 11:09:29,,,89.0,79.0,164.0,188.0,,,,,107.0,122.0,145.0,120.0,127.0,143.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4620599,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4620659,2024-08-19 11:09:29,,,89.0,79.0,166.0,187.0,,,,,107.0,122.0,145.0,119.0,127.0,143.0,114.0,164.0,145.0,162.0,,,,2,yes,no,,,72.5,
4620659,2024-08-19 11:09:29,,,89.0,79.0,166.0,187.0,,,,,107.0,122.0,145.0,119.0,127.0,143.0,114.0,164.0,145.0,162.0,,,,2,yes,no,,,72.5,
4620699,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4620739,2024-08-19 11:09:29,,,88.0,78.0,165.0,186.0,,,,,107.0,121.0,144.0,119.0,126.0,143.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4620739,2024-08-19 11:09:29,,,88.0,78.0,165.0,186.0,,,,,107.0,121.0,144.0,119.0,126.0,143.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4620799,2024-08-19 11:09:29,,,,,,,335.0,335.0,344.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4620799,2024-08-19 11:09:29,,,,,,,335.0,335.0,344.0,334.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4620809,2024-08-19 11:09:29,,,,,,,561.0,571.0,571.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4620809,2024-08-19 11:09:29,,,,,,,561.0,571.0,571.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4620809,2024-08-19 11:09:29,,,,,,,561.0,571.0,571.0,559.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4620819,2024-08-19 11:09:29,337.0,566.0,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,142.0,114.0,163.0,143.0,162.0,,0.0,,2,yes,no,,,72.5,
4620819,2024-08-19 11:09:29,337.0,566.0,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,142.0,114.0,163.0,143.0,162.0,,0.0,,2,yes,no,,,72.5,
4620819,2024-08-19 11:09:29,337.0,566.0,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,142.0,114.0,163.0,143.0,162.0,,0.0,,2,yes,no,,,72.5,
4620829,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,249.0,,,2,yes,no,,,72.5,
4620899,2024-08-19 11:09:29,,,89.0,80.0,165.0,188.0,,,,,108.0,122.0,145.0,119.0,126.0,143.0,114.0,164.0,143.0,162.0,249.0,,,2,yes,no,,,72.5,
4620899,2024-08-19 11:09:29,,,89.0,80.0,165.0,188.0,,,,,108.0,122.0,145.0,119.0,126.0,143.0,114.0,164.0,143.0,162.0,249.0,,,2,yes,no,,,72.5,
4620899,2024-08-19 11:09:29,,,89.0,80.0,165.0,188.0,,,,,108.0,122.0,145.0,119.0,126.0,143.0,114.0,164.0,143.0,162.0,249.0,,,2,yes,no,,,72.5,
4620999,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,249.0,,,2,yes,no,,,72.5,
4621059,2024-08-19 11:09:29,,,88.0,80.0,164.0,187.0,,,,,107.0,122.0,144.0,119.0,126.0,143.0,114.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4621059,2024-08-19 11:09:29,,,88.0,80.0,164.0,187.0,,,,,107.0,122.0,144.0,119.0,126.0,143.0,114.0,165.0,142.0,163.0,,,,2,yes,no,,,72.5,
4621099,2024-08-19 11:09:29,,,,,,,,,,,,,,,,,,,,,249.0,,,2,yes,no,,,72.5,
4621139,2024-08-19 11:09:30,,,88.0,79.0,163.0,187.0,,,,,107.0,122.0,144.0,119.0,127.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4621139,2024-08-19 11:09:30,,,88.0,79.0,163.0,187.0,,,,,107.0,122.0,144.0,119.0,127.0,144.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4621199,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,249.0,,,2,yes,no,,,72.5,
4621219,2024-08-19 11:09:30,,,88.0,79.0,164.0,187.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4621219,2024-08-19 11:09:30,,,88.0,79.0,164.0,187.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,114.0,164.0,142.0,162.0,,,,2,yes,no,,,72.5,
4621299,2024-08-19 11:09:30,,,88.0,80.0,164.0,187.0,,,,,107.0,123.0,145.0,120.0,127.0,144.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4621299,2024-08-19 11:09:30,,,88.0,80.0,164.0,187.0,,,,,107.0,123.0,145.0,120.0,127.0,144.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4621299,2024-08-19 11:09:30,,,88.0,80.0,164.0,187.0,,,,,107.0,123.0,145.0,120.0,127.0,144.0,115.0,165.0,143.0,163.0,,,,2,yes,no,,,72.5,
4621309,2024-08-19 11:09:30,,,,,,,335.0,335.0,344.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621319,2024-08-19 11:09:30,,,,,,,561.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621319,2024-08-19 11:09:30,,,,,,,561.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621319,2024-08-19 11:09:30,,,,,,,561.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621329,2024-08-19 11:09:30,339.0,566.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4621339,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4621379,2024-08-19 11:09:30,,,89.0,80.0,163.0,187.0,,,,,109.0,122.0,146.0,120.0,128.0,143.0,115.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4621379,2024-08-19 11:09:30,,,89.0,80.0,163.0,187.0,,,,,109.0,122.0,146.0,120.0,128.0,143.0,115.0,164.0,144.0,163.0,,,,2,yes,no,,,72.5,
4621399,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4621459,2024-08-19 11:09:30,,,89.0,80.0,164.0,186.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,113.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4621459,2024-08-19 11:09:30,,,89.0,80.0,164.0,186.0,,,,,107.0,122.0,144.0,120.0,126.0,143.0,113.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4621499,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4621539,2024-08-19 11:09:30,,,89.0,79.0,164.0,187.0,,,,,108.0,122.0,145.0,120.0,128.0,143.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4621539,2024-08-19 11:09:30,,,89.0,79.0,164.0,187.0,,,,,108.0,122.0,145.0,120.0,128.0,143.0,115.0,165.0,144.0,162.0,,,,2,yes,no,,,72.5,
4621599,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,247.0,,,2,yes,no,,,72.5,
4621619,2024-08-19 11:09:30,,,89.0,79.0,165.0,188.0,,,,,108.0,122.0,145.0,120.0,127.0,144.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4621619,2024-08-19 11:09:30,,,89.0,79.0,165.0,188.0,,,,,108.0,122.0,145.0,120.0,127.0,144.0,114.0,164.0,144.0,162.0,,,,2,yes,no,,,72.5,
4621699,2024-08-19 11:09:30,,,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,143.0,115.0,163.0,143.0,160.0,247.0,,,2,yes,no,,,72.5,
4621699,2024-08-19 11:09:30,,,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,143.0,115.0,163.0,143.0,160.0,247.0,,,2,yes,no,,,72.5,
4621699,2024-08-19 11:09:30,,,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,143.0,115.0,163.0,143.0,160.0,247.0,,,2,yes,no,,,72.5,
4621769,2024-08-19 11:09:30,,,89.0,80.0,164.0,186.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621779,2024-08-19 11:09:30,,,,,,,,,,,107.0,122.0,144.0,119.0,127.0,143.0,114.0,163.0,143.0,161.0,,,,2,yes,no,,,72.5,
4621799,2024-08-19 11:09:30,,,,,,,338.0,335.0,344.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621799,2024-08-19 11:09:30,,,,,,,338.0,335.0,344.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621809,2024-08-19 11:09:30,,,,,,,577.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621809,2024-08-19 11:09:30,,,,,,,577.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621809,2024-08-19 11:09:30,,,,,,,577.0,571.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4621819,2024-08-19 11:09:30,340.0,570.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4621829,2024-08-19 11:09:30,,,,,,,,,,,,,,,,,,,,,250.0,,,2,yes,no,,,72.5,
4621859,2024-08-19 11:09:30,,,89.0,80.0,164.0,187.0,,,,,108.0,123.0,145.0,119.0,127.0,143.0,116.0,164.0,144.0,161.0,,,,2,yes,no,,,72.5,
4621859,2024-08-19 11:09:30,,,89.0,80.0,164.0,187.0,,,,,108.0,123.0,145.0,119.0,127.0,143.0,116.0,164.0,144.0,161.0,,,,2,yes,no,,,72.5,
4621899,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,250.0,,,2,yes,no,,,72.5,
4621939,2024-08-19 11:09:31,,,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,142.0,115.0,163.0,143.0,161.0,,,,2,yes,no,,,72.5,
4621939,2024-08-19 11:09:31,,,89.0,80.0,163.0,186.0,,,,,108.0,122.0,144.0,119.0,127.0,142.0,115.0,163.0,143.0,161.0,,,,2,yes,no,,,72.5,
4621999,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,250.0,,,2,yes,no,,,72.5,
4622019,2024-08-19 11:09:31,,,89.0,80.0,164.0,188.0,,,,,107.0,123.0,145.0,119.0,128.0,144.0,114.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4622019,2024-08-19 11:09:31,,,89.0,80.0,164.0,188.0,,,,,107.0,123.0,145.0,119.0,128.0,144.0,114.0,165.0,145.0,162.0,,,,2,yes,no,,,72.5,
4622089,2024-08-19 11:09:31,,,88.0,80.0,164.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622099,2024-08-19 11:09:31,,,,,,,,,,,107.0,122.0,144.0,119.0,127.0,143.0,114.0,164.0,144.0,161.0,250.0,,,2,yes,no,,,72.5,
4622099,2024-08-19 11:09:31,,,,,,,,,,,107.0,122.0,144.0,119.0,127.0,143.0,114.0,164.0,144.0,161.0,250.0,,,2,yes,no,,,72.5,
4622169,2024-08-19 11:09:31,,,89.0,80.0,163.0,186.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622179,2024-08-19 11:09:31,,,,,,,,,,,108.0,122.0,144.0,119.0,126.0,142.0,114.0,164.0,142.0,161.0,,,,2,yes,no,,,72.5,
4622199,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,250.0,,,2,yes,no,,,72.5,
4622249,2024-08-19 11:09:31,,,89.0,81.0,162.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622259,2024-08-19 11:09:31,,,,,,,,,,,109.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,145.0,162.0,,,,2,yes,no,,,72.5,
4622299,2024-08-19 11:09:31,,,,,,,338.0,336.0,344.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622299,2024-08-19 11:09:31,,,,,,,338.0,336.0,344.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622309,2024-08-19 11:09:31,,,,,,,577.0,563.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622309,2024-08-19 11:09:31,,,,,,,577.0,563.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622309,2024-08-19 11:09:31,,,,,,,577.0,563.0,571.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622319,2024-08-19 11:09:31,340.0,568.0,,,,,,,,,,,,,,,,,,,,0.0,,2,yes,no,,,72.5,
4622329,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4622339,2024-08-19 11:09:31,,,88.0,81.0,162.0,187.0,,,,,108.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,145.0,162.0,,,,2,yes,no,,,72.5,
4622339,2024-08-19 11:09:31,,,88.0,81.0,162.0,187.0,,,,,108.0,123.0,144.0,120.0,128.0,143.0,116.0,164.0,145.0,162.0,,,,2,yes,no,,,72.5,
4622399,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4622419,2024-08-19 11:09:31,,,89.0,80.0,163.0,186.0,,,,,107.0,123.0,144.0,120.0,126.0,143.0,115.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4622419,2024-08-19 11:09:31,,,89.0,80.0,163.0,186.0,,,,,107.0,123.0,144.0,120.0,126.0,143.0,115.0,165.0,143.0,162.0,,,,2,yes,no,,,72.5,
4622489,2024-08-19 11:09:31,,,88.0,79.0,163.0,186.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622499,2024-08-19 11:09:31,,,,,,,,,,,107.0,122.0,144.0,119.0,127.0,143.0,114.0,164.0,143.0,162.0,248.0,,,2,yes,no,,,72.5,
4622499,2024-08-19 11:09:31,,,,,,,,,,,107.0,122.0,144.0,119.0,127.0,143.0,114.0,164.0,143.0,162.0,248.0,,,2,yes,no,,,72.5,
4622569,2024-08-19 11:09:31,,,88.0,79.0,164.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622579,2024-08-19 11:09:31,,,,,,,,,,,108.0,122.0,144.0,119.0,127.0,143.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4622599,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4622649,2024-08-19 11:09:31,,,88.0,79.0,163.0,188.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622659,2024-08-19 11:09:31,,,,,,,,,,,108.0,122.0,145.0,120.0,128.0,144.0,115.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4622699,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,248.0,,,2,yes,no,,,72.5,
4622729,2024-08-19 11:09:31,,,88.0,81.0,162.0,187.0,,,,,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622739,2024-08-19 11:09:31,,,,,,,,,,,108.0,122.0,144.0,119.0,127.0,143.0,114.0,164.0,143.0,162.0,,,,2,yes,no,,,72.5,
4622799,2024-08-19 11:09:31,,,,,,,338.0,336.0,325.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622799,2024-08-19 11:09:31,,,,,,,338.0,336.0,325.0,342.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622809,2024-08-19 11:09:31,,,,,,,577.0,563.0,565.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622809,2024-08-19 11:09:31,,,,,,,577.0,563.0,565.0,561.0,,,,,,,,,,,,,,2,yes,no,,,72.5,
4622819,2024-08-19 11:09:31,335.0,567.0,89.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,120.0,127.0,143.0,114.0,164.0,142.0,163.0,,0.0,,2,yes,no,,,72.5,
4622819,2024-08-19 11:09:31,335.0,567.0,89.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,120.0,127.0,143.0,114.0,164.0,142.0,163.0,,0.0,,2,yes,no,,,72.5,
4622819,2024-08-19 11:09:31,335.0,567.0,89.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,120.0,127.0,143.0,114.0,164.0,142.0,163.0,,0.0,,2,yes,no,,,72.5,
4622819,2024-08-19 11:09:31,335.0,567.0,89.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,120.0,127.0,143.0,114.0,164.0,142.0,163.0,,0.0,,2,yes,no,,,72.5,
4622849,2024-08-19 11:09:31,,,,,,,,,,,,,,,,,,,,,252.0,,,2,yes,no,,,72.5,
4622899,2024-08-19 11:09:31,,,87.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,119.0,127.0,144.0,114.0,164.0,143.0,162.0,252.0,,,2,yes,no,,,72.5,
4622899,2024-08-19 11:09:31,,,87.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,119.0,127.0,144.0,114.0,164.0,143.0,162.0,252.0,,,2,yes,no,,,72.5,
4622899,2024-08-19 11:09:31,,,87.0,80.0,163.0,187.0,,,,,107.0,122.0,144.0,119.0,127.0,144.0,114.0,164.0,143.0,162.0,252.0,,,2,yes,no,,,72.5,
