timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
6859204,2024-08-20 16:49:54,,,77.0,50.0,187.0,198.0,,,,,104.0,107.0,156.0,102.0,131.0,125.0,112.0,161.0,154.0,158.0,62.0,,,-1,no,no,,,,
6859284,2024-08-20 16:49:54,,,77.0,49.0,187.0,195.0,,,,,105.0,106.0,158.0,103.0,134.0,128.0,114.0,161.0,154.0,158.0,,,,-1,no,no,,,,
6859284,2024-08-20 16:49:54,,,77.0,49.0,187.0,195.0,,,,,105.0,106.0,158.0,103.0,134.0,128.0,114.0,161.0,154.0,158.0,,,,-1,no,no,,,,
6859304,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,62.0,,,-1,no,no,,,,
6859364,2024-08-20 16:49:54,,,77.0,49.0,186.0,201.0,,,,,108.0,108.0,158.0,107.0,135.0,135.0,114.0,162.0,153.0,162.0,,,,-1,no,no,,,,
6859364,2024-08-20 16:49:54,,,77.0,49.0,186.0,201.0,,,,,108.0,108.0,158.0,107.0,135.0,135.0,114.0,162.0,153.0,162.0,,,,-1,no,no,,,,
6859404,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,62.0,,,-1,no,no,,,,
6859444,2024-08-20 16:49:54,,,78.0,49.0,186.0,196.0,,,,,108.0,106.0,157.0,105.0,133.0,136.0,115.0,161.0,152.0,159.0,,,,-1,no,no,,,,
6859444,2024-08-20 16:49:54,,,78.0,49.0,186.0,196.0,,,,,108.0,106.0,157.0,105.0,133.0,136.0,115.0,161.0,152.0,159.0,,,,-1,no,no,,,,
6859504,2024-08-20 16:49:54,,,,,,,369.0,400.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859504,2024-08-20 16:49:54,,,,,,,369.0,400.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859504,2024-08-20 16:49:54,,,,,,,369.0,400.0,373.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6859514,2024-08-20 16:49:54,,,,,,,415.0,436.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6859514,2024-08-20 16:49:54,,,,,,,415.0,436.0,416.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6859524,2024-08-20 16:49:54,381.0,420.0,77.0,48.0,186.0,199.0,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859524,2024-08-20 16:49:54,381.0,420.0,77.0,48.0,186.0,199.0,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859524,2024-08-20 16:49:54,381.0,420.0,77.0,48.0,186.0,199.0,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859534,2024-08-20 16:49:54,,,,,,,,,,,107.0,106.0,157.0,105.0,131.0,134.0,113.0,163.0,150.0,162.0,,,,-1,no,no,,,,
6859604,2024-08-20 16:49:54,,,79.0,50.0,183.0,191.0,,,,,108.0,106.0,156.0,105.0,133.0,132.0,114.0,159.0,151.0,158.0,59.0,,,-1,no,no,,,,
6859604,2024-08-20 16:49:54,,,79.0,50.0,183.0,191.0,,,,,108.0,106.0,156.0,105.0,133.0,132.0,114.0,159.0,151.0,158.0,59.0,,,-1,no,no,,,,
6859604,2024-08-20 16:49:54,,,79.0,50.0,183.0,191.0,,,,,108.0,106.0,156.0,105.0,133.0,132.0,114.0,159.0,151.0,158.0,59.0,,,-1,no,no,,,,
6859704,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859764,2024-08-20 16:49:54,,,85.0,46.0,185.0,181.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6859764,2024-08-20 16:49:54,,,85.0,46.0,185.0,181.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6859804,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859844,2024-08-20 16:49:54,,,83.0,50.0,182.0,183.0,,,,,110.0,101.0,156.0,100.0,134.0,122.0,115.0,152.0,153.0,151.0,,,,-1,no,no,,,,
6859844,2024-08-20 16:49:54,,,83.0,50.0,182.0,183.0,,,,,110.0,101.0,156.0,100.0,134.0,122.0,115.0,152.0,153.0,151.0,,,,-1,no,no,,,,
6859904,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6859924,2024-08-20 16:49:54,,,82.0,45.0,185.0,186.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6859924,2024-08-20 16:49:54,,,82.0,45.0,185.0,186.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860004,2024-08-20 16:49:54,,,80.0,50.0,181.0,187.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860004,2024-08-20 16:49:54,,,80.0,50.0,181.0,187.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860004,2024-08-20 16:49:54,,,80.0,50.0,181.0,187.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860014,2024-08-20 16:49:54,,,,,,,369.0,400.0,392.0,380.0,,,,,,,,,,,,,,-1,no,no,,,,
6860024,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385.0,424.0,,,,,415.0,436.0,430.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385.0,424.0,,,,,415.0,436.0,430.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6860034,2024-08-20 16:49:54,385.0,424.0,,,,,415.0,436.0,430.0,413.0,,,,,,,,,,,,,,-1,no,no,,,,
6860044,2024-08-20 16:49:54,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6860084,2024-08-20 16:49:54,,,72.0,54.0,178.0,190.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860084,2024-08-20 16:49:54,,,72.0,54.0,178.0,190.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860104,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6860164,2024-08-20 16:49:55,,,71.0,52.0,176.0,190.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860164,2024-08-20 16:49:55,,,71.0,52.0,176.0,190.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860204,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6860244,2024-08-20 16:49:55,,,71.0,50.0,177.0,193.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860244,2024-08-20 16:49:55,,,71.0,50.0,177.0,193.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860304,2024-08-20 16:49:55,,,,,,,,,,,,,,,,,,,,,59.0,,,-1,no,no,,,,
6860324,2024-08-20 16:49:55,,,70.0,55.0,178.0,196.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860324,2024-08-20 16:49:55,,,70.0,55.0,178.0,196.0,,,,,,,,,,,,,,,,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73.0,58.0,177.0,196.0,,,,,100.0,112.0,148.0,108.0,126.0,132.0,111.0,163.0,146.0,161.0,59.0,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73.0,58.0,177.0,196.0,,,,,100.0,112.0,148.0,108.0,126.0,132.0,111.0,163.0,146.0,161.0,59.0,,,-1,no,no,,,,
6860404,2024-08-20 16:49:55,,,73.0,58.0,177.0,196.0,,,,,100.0,112.0,148.0,108.0,126.0,132.0,111.0,163.0,146.0,161.0,59.0,,,-1,no,no,,,,
6860484,2024-08-20 16:49:55,,,73.0,57.0,177.0,199.0,,,,,100.0,113.0,148.0,109.0,125.0,134.0,109.0,166.0,145.0,163.0,,,,-1,no,no,,,,
6860484,2024-08-20 16:49:55,,,73.0,57.0,177.0,199.0,,,,,100.0,113.0,148.0,109.0,125.0,134.0,109.0,166.0,145.0,163.0,,,,-1,no,no,,,,
6860504,2024-08-20 16:49:55,,,,,,,369.0,400.0,392.0,399.0,,,,,,,,,,,,,,-1,no,no,,,,
6860504,2024-08-20 16:49:55,,,,,,,369.0,400.0,392.0,399.0,,,,,,,,,,,,,,-1,no,no,,,,
6860504,2024-08-20 16:49:55,,,,,,,369.0,400.0,392.0,399.0,,,,,,,,,,,,,,-1,no,no,,,,
6860514,2024-08-20 16:49:55,,,,,,,415.0,436.0,430.0,440.0,,,,,,,,,,,,,,-1,no,no,,,,
6860514,2024-08-20 16:49:55,,,,,,,415.0,436.0,430.0,440.0,,,,,,,,,,,,,,-1,no,no,,,,
6860524,2024-08-20 16:49:55,390.0,430.0,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
6860524,2024-08-20 16:49:55,390.0,430.0,,,,,,,,,,,,,,,,,,,60.0,,,-1,no,no,,,,
