timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2243299,2024-08-19 10:29:44,,,,,,,6,0,13,0,,,,,,,,,,,,,,2,no,no,,,,
2243299,2024-08-19 10:29:44,,,,,,,6,0,13,0,,,,,,,,,,,,,,2,no,no,,,,
2243309,2024-08-19 10:29:44,,,,,,,35,14,21,38,,,,,,,,,,,,,,2,no,no,,,,
2243309,2024-08-19 10:29:44,,,,,,,35,14,21,38,,,,,,,,,,,,,,2,no,no,,,,
2243309,2024-08-19 10:29:44,,,,,,,35,14,21,38,,,,,,,,,,,,,,2,no,no,,,,
2243319,2024-08-19 10:29:44,5,27,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2243799,2024-08-19 10:29:44,,,,,,,17,0,13,0,,,,,,,,,,,,,,2,no,no,,,,
2243799,2024-08-19 10:29:44,,,,,,,17,0,13,0,,,,,,,,,,,,,,2,no,no,,,,
2243799,2024-08-19 10:29:44,,,,,,,17,0,13,0,,,,,,,,,,,,,,2,no,no,,,,
2243809,2024-08-19 10:29:44,8,20,,,,,7,14,21,38,,,,,,,,,,,,1,,2,no,no,,,,
2243809,2024-08-19 10:29:44,8,20,,,,,7,14,21,38,,,,,,,,,,,,1,,2,no,no,,,,
2243809,2024-08-19 10:29:44,8,20,,,,,7,14,21,38,,,,,,,,,,,,1,,2,no,no,,,,
2244299,2024-08-19 10:29:45,,,,,,,17,23,13,0,,,,,,,,,,,,,,2,no,no,,,,
2244299,2024-08-19 10:29:45,,,,,,,17,23,13,0,,,,,,,,,,,,,,2,no,no,,,,
2244309,2024-08-19 10:29:45,,,,,,,7,34,21,38,,,,,,,,,,,,,,2,no,no,,,,
2244309,2024-08-19 10:29:45,,,,,,,7,34,21,38,,,,,,,,,,,,,,2,no,no,,,,
2244309,2024-08-19 10:29:45,,,,,,,7,34,21,38,,,,,,,,,,,,,,2,no,no,,,,
2244319,2024-08-19 10:29:45,13,25,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2244799,2024-08-19 10:29:45,,,,,,,17,23,7,0,,,,,,,,,,,,,,2,no,no,,,,
2244799,2024-08-19 10:29:45,,,,,,,17,23,7,0,,,,,,,,,,,,,,2,no,no,,,,
2244809,2024-08-19 10:29:45,,,,,,,7,34,15,38,,,,,,,,,,,,,,2,no,no,,,,
2244809,2024-08-19 10:29:45,,,,,,,7,34,15,38,,,,,,,,,,,,,,2,no,no,,,,
2244809,2024-08-19 10:29:45,,,,,,,7,34,15,38,,,,,,,,,,,,,,2,no,no,,,,
2244819,2024-08-19 10:29:45,12,24,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2245299,2024-08-19 10:29:46,,,,,,,17,23,7,27,,,,,,,,,,,,,,2,no,no,,,,
2245299,2024-08-19 10:29:46,,,,,,,17,23,7,27,,,,,,,,,,,,,,2,no,no,,,,
2245309,2024-08-19 10:29:46,,,,,,,7,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
2245309,2024-08-19 10:29:46,,,,,,,7,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
2245309,2024-08-19 10:29:46,,,,,,,7,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
2245319,2024-08-19 10:29:46,19,17,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
2245799,2024-08-19 10:29:46,,,,,,,9,23,7,27,,,,,,,,,,,,,,2,no,no,,,,
2245799,2024-08-19 10:29:46,,,,,,,9,23,7,27,,,,,,,,,,,,,,2,no,no,,,,
2245809,2024-08-19 10:29:46,,,,,,,45,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
2245809,2024-08-19 10:29:46,,,,,,,45,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
2245809,2024-08-19 10:29:46,,,,,,,45,34,15,10,,,,,,,,,,,,,,2,no,no,,,,
