timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
191624,2024-08-27 14:31:41,,,70.0,87.0,144.0,185.0,,,,,92.0,128.0,128.0,123.0,115.0,149.0,103.0,166.0,130.0,162.0,,,,2,no,no,,,62.5,
191694,2024-08-27 14:31:41,,,,,,,,,,,,,,,,,,,,,170.0,,,2,no,no,,,62.5,
191704,2024-08-27 14:31:41,,,70.0,86.0,144.0,184.0,,,,,93.0,128.0,128.0,123.0,115.0,149.0,102.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
191784,2024-08-27 14:31:41,,,69.0,87.0,142.0,184.0,,,,,91.0,127.0,127.0,123.0,112.0,147.0,101.0,164.0,128.0,161.0,,,,2,no,no,,,62.5,
191794,2024-08-27 14:31:41,,,,,,,,,,,,,,,,,,,,,170.0,,,2,no,no,,,62.5,
191864,2024-08-27 14:31:41,,,69.0,86.0,143.0,183.0,,,,,92.0,128.0,127.0,122.0,114.0,148.0,102.0,165.0,129.0,160.0,,,,2,no,no,,,62.5,
191894,2024-08-27 14:31:41,,,,,,,,,,,,,,,,,,,,,170.0,,,2,no,no,,,62.5,
191944,2024-08-27 14:31:41,,,69.0,87.0,142.0,183.0,,,,,91.0,127.0,127.0,122.0,114.0,148.0,101.0,164.0,128.0,160.0,,,,2,no,no,,,62.5,
191994,2024-08-27 14:31:41,,,,,,,463.0,435.0,439.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
192004,2024-08-27 14:31:41,,,,,,,592.0,595.0,603.0,608.0,,,,,,,,,,,,,,2,no,no,,,62.5,
192014,2024-08-27 14:31:41,447.0,600.0,,,,,,,,,,,,,,,,,,,173.0,0.0,,2,no,no,,,62.5,
192024,2024-08-27 14:31:41,,,68.0,85.0,142.0,182.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
192034,2024-08-27 14:31:41,,,,,,,,,,,90.0,126.0,126.0,122.0,112.0,146.0,100.0,162.0,127.0,159.0,,,,2,no,no,,,62.5,
192094,2024-08-27 14:31:41,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
192104,2024-08-27 14:31:41,,,69.0,84.0,142.0,183.0,,,,,91.0,127.0,126.0,122.0,113.0,148.0,100.0,164.0,128.0,161.0,,,,2,no,no,,,62.5,
192184,2024-08-27 14:31:41,,,70.0,86.0,142.0,183.0,,,,,91.0,126.0,125.0,122.0,113.0,147.0,102.0,164.0,128.0,160.0,,,,2,no,no,,,62.5,
192194,2024-08-27 14:31:41,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
192264,2024-08-27 14:31:41,,,69.0,86.0,142.0,182.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
192264,2024-08-27 14:31:41,,,69.0,86.0,142.0,182.0,,,,,90.0,126.0,125.0,122.0,112.0,146.0,100.0,162.0,127.0,159.0,,,,2,no,no,,,62.5,
192294,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
192344,2024-08-27 14:31:42,,,69.0,87.0,141.0,184.0,,,,,91.0,127.0,125.0,123.0,112.0,148.0,100.0,164.0,127.0,161.0,,,,2,no,no,,,62.5,
192394,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
192424,2024-08-27 14:31:42,,,69.0,87.0,142.0,182.0,,,,,91.0,127.0,125.0,122.0,112.0,146.0,101.0,164.0,127.0,160.0,,,,2,no,no,,,62.5,
192494,2024-08-27 14:31:42,,,,,,,463.0,435.0,439.0,431.0,,,,,,,,,,,,,,2,no,no,,,62.5,
192504,2024-08-27 14:31:42,,,69.0,86.0,142.0,182.0,592.0,595.0,603.0,594.0,,,,,,,,,,,,,,2,no,no,,,62.5,
192514,2024-08-27 14:31:42,,,,,,,,,,,91.0,127.0,125.0,123.0,112.0,147.0,100.0,163.0,127.0,160.0,,,,2,no,no,,,62.5,
192534,2024-08-27 14:31:42,442.0,596.0,,,,,,,,,,,,,,,,,,,174.0,0.0,,2,no,no,,,62.5,
192584,2024-08-27 14:31:42,,,69.0,86.0,143.0,183.0,,,,,91.0,127.0,126.0,123.0,112.0,147.0,100.0,164.0,128.0,160.0,,,,2,no,no,,,62.5,
192594,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,174.0,,,2,no,no,,,62.5,
192694,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,174.0,,,2,no,no,,,62.5,
192744,2024-08-27 14:31:42,,,69.0,87.0,142.0,184.0,,,,,91.0,128.0,126.0,123.0,112.0,149.0,100.0,165.0,126.0,161.0,,,,2,no,no,,,62.5,
192794,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,174.0,,,2,no,no,,,62.5,
192824,2024-08-27 14:31:42,,,69.0,88.0,141.0,182.0,,,,,91.0,127.0,125.0,122.0,111.0,148.0,100.0,163.0,126.0,160.0,,,,2,no,no,,,62.5,
192894,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,174.0,,,2,no,no,,,62.5,
192904,2024-08-27 14:31:42,,,69.0,87.0,142.0,184.0,,,,,90.0,128.0,126.0,123.0,112.0,149.0,100.0,165.0,127.0,161.0,,,,2,no,no,,,62.5,
192984,2024-08-27 14:31:42,,,69.0,88.0,141.0,183.0,,,,,90.0,128.0,125.0,123.0,112.0,149.0,100.0,165.0,126.0,160.0,,,,2,no,no,,,62.5,
192994,2024-08-27 14:31:42,,,,,,,445.0,435.0,439.0,431.0,,,,,,,,,,,,,,2,no,no,,,62.5,
193004,2024-08-27 14:31:42,,,,,,,599.0,595.0,603.0,594.0,,,,,,,,,,,,,,2,no,no,,,62.5,
193014,2024-08-27 14:31:42,438.0,598.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
193024,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
193064,2024-08-27 14:31:42,,,69.0,87.0,142.0,183.0,,,,,90.0,128.0,125.0,122.0,111.0,148.0,101.0,164.0,127.0,160.0,,,,2,no,no,,,62.5,
193094,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
193144,2024-08-27 14:31:42,,,69.0,88.0,141.0,182.0,,,,,91.0,128.0,124.0,123.0,111.0,148.0,101.0,164.0,126.0,160.0,,,,2,no,no,,,62.5,
193194,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
193224,2024-08-27 14:31:42,,,68.0,88.0,142.0,185.0,,,,,90.0,128.0,125.0,123.0,111.0,148.0,100.0,165.0,125.0,161.0,,,,2,no,no,,,62.5,
193294,2024-08-27 14:31:42,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
193304,2024-08-27 14:31:42,,,68.0,87.0,142.0,183.0,,,,,89.0,128.0,124.0,122.0,110.0,147.0,99.0,165.0,126.0,160.0,,,,2,no,no,,,62.5,
193384,2024-08-27 14:31:43,,,68.0,87.0,141.0,184.0,,,,,89.0,127.0,124.0,122.0,110.0,147.0,98.0,165.0,126.0,160.0,,,,2,no,no,,,62.5,
193394,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
193464,2024-08-27 14:31:43,,,66.0,87.0,140.0,185.0,,,,,88.0,128.0,123.0,123.0,110.0,148.0,97.0,164.0,126.0,161.0,,,,2,no,no,,,62.5,
193494,2024-08-27 14:31:43,,,,,,,599.0,590.0,603.0,594.0,,,,,,,,,,,,,,2,no,no,,,62.5,
193504,2024-08-27 14:31:43,438.0,597.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
193514,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,179.0,,,2,no,no,,,62.5,
193544,2024-08-27 14:31:43,,,66.0,87.0,139.0,184.0,,,,,87.0,127.0,122.0,123.0,107.0,147.0,97.0,164.0,123.0,161.0,,,,2,no,no,,,62.5,
193594,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,179.0,,,2,no,no,,,62.5,
193624,2024-08-27 14:31:43,,,65.0,89.0,140.0,186.0,,,,,85.0,129.0,121.0,124.0,106.0,149.0,95.0,166.0,123.0,162.0,,,,2,no,no,,,62.5,
193694,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,179.0,,,2,no,no,,,62.5,
193704,2024-08-27 14:31:43,,,64.0,88.0,140.0,185.0,,,,,85.0,128.0,121.0,124.0,106.0,149.0,96.0,166.0,123.0,162.0,,,,2,no,no,,,62.5,
193784,2024-08-27 14:31:43,,,62.0,88.0,136.0,186.0,,,,,83.0,128.0,119.0,124.0,104.0,149.0,93.0,165.0,121.0,162.0,,,,2,no,no,,,62.5,
193794,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,179.0,,,2,no,no,,,62.5,
193864,2024-08-27 14:31:43,,,64.0,88.0,137.0,186.0,,,,,84.0,129.0,119.0,125.0,103.0,149.0,93.0,165.0,121.0,162.0,,,,2,no,no,,,62.5,
193894,2024-08-27 14:31:43,,,,,,,,,,,,,,,,,,,,,179.0,,,2,no,no,,,62.5,
193944,2024-08-27 14:31:43,,,63.0,89.0,138.0,188.0,,,,,83.0,129.0,118.0,125.0,103.0,151.0,93.0,166.0,121.0,163.0,,,,2,no,no,,,62.5,
193994,2024-08-27 14:31:43,,,,,,,445.0,435.0,438.0,431.0,,,,,,,,,,,,,,2,no,no,,,62.5,
194004,2024-08-27 14:31:44,,,,,,,599.0,590.0,609.0,594.0,,,,,,,,,,,,,,2,no,no,,,62.5,
194014,2024-08-27 14:31:44,437.0,598.0,,,,,,,,,,,,,,,,,,,181.0,0.0,,2,no,no,,,62.5,
194024,2024-08-27 14:31:44,,,62.0,88.0,137.0,186.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
194034,2024-08-27 14:31:44,,,,,,,,,,,82.0,129.0,118.0,124.0,103.0,150.0,92.0,164.0,122.0,160.0,,,,2,no,no,,,62.5,
194094,2024-08-27 14:31:44,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194104,2024-08-27 14:31:44,,,65.0,89.0,138.0,186.0,,,,,83.0,129.0,118.0,125.0,102.0,150.0,91.0,165.0,120.0,162.0,,,,2,no,no,,,62.5,
194184,2024-08-27 14:31:44,,,61.0,88.0,136.0,187.0,,,,,82.0,130.0,118.0,125.0,103.0,151.0,91.0,166.0,121.0,162.0,,,,2,no,no,,,62.5,
194194,2024-08-27 14:31:44,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194264,2024-08-27 14:31:44,,,62.0,88.0,137.0,187.0,,,,,82.0,130.0,118.0,125.0,103.0,151.0,91.0,166.0,121.0,162.0,,,,2,no,no,,,62.5,
194294,2024-08-27 14:31:44,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194344,2024-08-27 14:31:44,,,64.0,90.0,139.0,190.0,,,,,84.0,131.0,119.0,126.0,104.0,151.0,93.0,167.0,122.0,164.0,,,,2,no,no,,,62.5,
194394,2024-08-27 14:31:44,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194424,2024-08-27 14:31:44,,,62.0,90.0,138.0,188.0,,,,,83.0,130.0,119.0,126.0,103.0,152.0,93.0,167.0,121.0,164.0,,,,2,no,no,,,62.5,
194494,2024-08-27 14:31:44,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
194494,2024-08-27 14:31:44,,,,,,,445.0,435.0,438.0,421.0,,,,,,,,,,,,,,2,no,no,,,62.5,
194504,2024-08-27 14:31:44,,,63.0,90.0,137.0,187.0,599.0,590.0,609.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
194514,2024-08-27 14:31:44,435.0,596.0,,,,,,,,,84.0,130.0,119.0,126.0,105.0,151.0,93.0,167.0,121.0,164.0,,0.0,,2,no,no,,,62.5,
194534,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194584,2024-08-27 14:31:45,,,65.0,92.0,138.0,186.0,,,,,87.0,130.0,120.0,127.0,107.0,151.0,96.0,166.0,123.0,163.0,,,,2,no,no,,,62.5,
194594,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194694,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194744,2024-08-27 14:31:45,,,67.0,89.0,141.0,186.0,,,,,89.0,130.0,124.0,125.0,110.0,151.0,98.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
194794,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194824,2024-08-27 14:31:45,,,68.0,91.0,140.0,186.0,,,,,90.0,131.0,124.0,126.0,111.0,151.0,99.0,167.0,127.0,163.0,,,,2,no,no,,,62.5,
194894,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,181.0,,,2,no,no,,,62.5,
194904,2024-08-27 14:31:45,,,68.0,89.0,141.0,185.0,,,,,90.0,130.0,124.0,125.0,111.0,150.0,99.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
194984,2024-08-27 14:31:45,,,68.0,89.0,141.0,186.0,,,,,90.0,129.0,125.0,125.0,111.0,149.0,99.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
194994,2024-08-27 14:31:45,,,,,,,417.0,435.0,438.0,421.0,,,,,,,,,,,,,,2,no,no,,,62.5,
195004,2024-08-27 14:31:45,,,,,,,603.0,590.0,609.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
195014,2024-08-27 14:31:45,428.0,597.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
195024,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
195064,2024-08-27 14:31:45,,,67.0,90.0,141.0,186.0,,,,,89.0,130.0,124.0,125.0,112.0,151.0,98.0,166.0,127.0,161.0,,,,2,no,no,,,62.5,
195094,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
195134,2024-08-27 14:31:45,,,67.0,89.0,141.0,187.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
195144,2024-08-27 14:31:45,,,,,,,,,,,89.0,129.0,124.0,125.0,110.0,151.0,98.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
195194,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
195224,2024-08-27 14:31:45,,,67.0,89.0,141.0,185.0,,,,,89.0,130.0,124.0,125.0,111.0,151.0,99.0,166.0,127.0,162.0,,,,2,no,no,,,62.5,
195294,2024-08-27 14:31:45,,,66.0,90.0,140.0,186.0,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
195304,2024-08-27 14:31:45,,,,,,,,,,,88.0,130.0,123.0,124.0,110.0,150.0,98.0,167.0,126.0,162.0,,,,2,no,no,,,62.5,
195374,2024-08-27 14:31:45,,,67.0,89.0,140.0,186.0,,,,,89.0,130.0,123.0,125.0,110.0,150.0,98.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
195394,2024-08-27 14:31:45,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
195454,2024-08-27 14:31:45,,,68.0,90.0,141.0,186.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
195464,2024-08-27 14:31:45,,,,,,,,,,,90.0,130.0,124.0,125.0,111.0,152.0,99.0,166.0,127.0,162.0,,,,2,no,no,,,62.5,
195494,2024-08-27 14:31:45,,,,,,,417.0,431.0,438.0,421.0,,,,,,,,,,,,,,2,no,no,,,62.5,
195504,2024-08-27 14:31:45,,,,,,,603.0,605.0,609.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
195514,2024-08-27 14:31:46,427.0,601.0,,,,,,,,,,,,,,,,,,,194.0,0.0,,2,no,no,,,62.5,
195544,2024-08-27 14:31:46,,,68.0,89.0,141.0,185.0,,,,,90.0,129.0,124.0,125.0,110.0,150.0,99.0,165.0,127.0,162.0,,,,2,no,no,,,62.5,
195594,2024-08-27 14:31:46,,,,,,,,,,,,,,,,,,,,,194.0,,,2,no,no,,,62.5,
195614,2024-08-27 14:31:46,,,69.0,89.0,143.0,187.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
195624,2024-08-27 14:31:46,,,,,,,,,,,90.0,130.0,126.0,125.0,112.0,151.0,100.0,166.0,128.0,162.0,,,,2,no,no,,,62.5,
195694,2024-08-27 14:31:46,,,,,,,,,,,,,,,,,,,,,194.0,,,2,no,no,,,62.5,
195704,2024-08-27 14:31:47,,,69.0,90.0,141.0,186.0,,,,,90.0,130.0,124.0,125.0,111.0,151.0,99.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
195774,2024-08-27 14:31:47,,,68.0,89.0,140.0,185.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
195784,2024-08-27 14:31:47,,,,,,,,,,,91.0,130.0,124.0,124.0,112.0,150.0,101.0,166.0,126.0,162.0,,,,2,no,no,,,62.5,
195794,2024-08-27 14:31:47,,,,,,,,,,,,,,,,,,,,,194.0,,,2,no,no,,,62.5,
195854,2024-08-27 14:31:47,,,69.0,89.0,141.0,184.0,,,,,91.0,130.0,125.0,125.0,112.0,151.0,101.0,167.0,127.0,163.0,,,,2,no,no,,,62.5,
195894,2024-08-27 14:31:47,,,,,,,,,,,,,,,,,,,,,194.0,,,2,no,no,,,62.5,
195934,2024-08-27 14:31:47,,,69.0,89.0,143.0,185.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
195944,2024-08-27 14:31:47,,,,,,,,,,,91.0,129.0,126.0,125.0,112.0,150.0,101.0,166.0,128.0,162.0,,,,2,no,no,,,62.5,
195994,2024-08-27 14:31:47,,,,,,,417.0,431.0,450.0,421.0,,,,,,,,,,,,,,2,no,no,,,62.5,
196004,2024-08-27 14:31:47,,,,,,,603.0,605.0,604.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
196014,2024-08-27 14:31:47,430.0,599.0,,,,,,,,,,,,,,,,,,,189.0,0.0,,2,no,no,,,62.5,
196024,2024-08-27 14:31:48,,,69.0,89.0,143.0,184.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
196034,2024-08-27 14:31:48,,,,,,,,,,,91.0,128.0,126.0,123.0,112.0,150.0,101.0,165.0,128.0,161.0,,,,2,no,no,,,62.5,
196094,2024-08-27 14:31:48,,,69.0,87.0,143.0,185.0,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
196104,2024-08-27 14:31:48,,,,,,,,,,,91.0,129.0,126.0,125.0,113.0,151.0,101.0,166.0,128.0,162.0,,,,2,no,no,,,62.5,
196174,2024-08-27 14:31:48,,,69.0,87.0,143.0,185.0,,,,,91.0,129.0,126.0,124.0,112.0,150.0,101.0,166.0,128.0,162.0,,,,2,no,no,,,62.5,
196194,2024-08-27 14:31:48,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
196254,2024-08-27 14:31:48,,,69.0,89.0,141.0,184.0,,,,,91.0,129.0,125.0,124.0,111.0,149.0,100.0,165.0,127.0,161.0,,,,2,no,no,,,62.5,
196294,2024-08-27 14:31:48,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
196334,2024-08-27 14:31:48,,,70.0,89.0,142.0,184.0,,,,,91.0,129.0,126.0,125.0,113.0,151.0,101.0,167.0,128.0,162.0,,,,2,no,no,,,62.5,
196394,2024-08-27 14:31:48,,,,,,,,,,,,,,,,,,,,,189.0,,,2,no,no,,,62.5,
196414,2024-08-27 14:31:48,,,69.0,89.0,141.0,184.0,,,,,91.0,129.0,125.0,124.0,113.0,151.0,100.0,166.0,127.0,162.0,,,,2,no,no,,,62.5,
196494,2024-08-27 14:31:48,,,,,,,417.0,431.0,450.0,429.0,,,,,,,,,,,,,,2,no,no,,,62.5,
196504,2024-08-27 14:31:48,,,70.0,89.0,142.0,184.0,603.0,605.0,604.0,597.0,,,,,,,,,,,,,,2,no,no,,,62.5,
196514,2024-08-27 14:31:48,,,,,,,,,,,91.0,129.0,126.0,125.0,112.0,150.0,100.0,166.0,127.0,162.0,,,,2,no,no,,,62.5,
196534,2024-08-27 14:31:48,432.0,602.0,,,,,,,,,,,,,,,,,,,190.0,0.0,,2,no,no,,,62.5,
196584,2024-08-27 14:31:48,,,69.0,90.0,140.0,184.0,,,,,90.0,129.0,125.0,124.0,112.0,151.0,100.0,166.0,128.0,161.0,,,,2,no,no,,,62.5,
196594,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,190.0,,,2,no,no,,,62.5,
196694,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,190.0,,,2,no,no,,,62.5,
196734,2024-08-27 14:31:49,,,69.0,89.0,142.0,184.0,,,,,91.0,129.0,126.0,124.0,113.0,150.0,101.0,165.0,127.0,161.0,,,,2,no,no,,,62.5,
196794,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,190.0,,,2,no,no,,,62.5,
196814,2024-08-27 14:31:49,,,69.0,89.0,142.0,184.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
196824,2024-08-27 14:31:49,,,,,,,,,,,90.0,128.0,125.0,123.0,111.0,150.0,99.0,164.0,127.0,160.0,,,,2,no,no,,,62.5,
196894,2024-08-27 14:31:49,,,69.0,88.0,142.0,184.0,,,,,89.0,129.0,125.0,123.0,111.0,150.0,100.0,164.0,127.0,160.0,190.0,,,2,no,no,,,62.5,
196974,2024-08-27 14:31:49,,,69.0,88.0,142.0,185.0,,,,,90.0,128.0,125.0,123.0,112.0,150.0,100.0,165.0,127.0,161.0,,,,2,no,no,,,62.5,
196994,2024-08-27 14:31:49,,,,,,,440.0,431.0,450.0,429.0,,,,,,,,,,,,,,2,no,no,,,62.5,
197004,2024-08-27 14:31:49,,,,,,,595.0,605.0,604.0,597.0,,,,,,,,,,,,,,2,no,no,,,62.5,
197014,2024-08-27 14:31:49,438.0,600.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
197024,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,182.0,,,2,no,no,,,62.5,
197064,2024-08-27 14:31:49,,,68.0,88.0,141.0,184.0,,,,,90.0,128.0,124.0,122.0,111.0,150.0,100.0,164.0,127.0,159.0,,,,2,no,no,,,62.5,
197094,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,182.0,,,2,no,no,,,62.5,
197134,2024-08-27 14:31:49,,,68.0,88.0,142.0,184.0,,,,,90.0,128.0,125.0,123.0,112.0,149.0,101.0,165.0,126.0,161.0,,,,2,no,no,,,62.5,
197194,2024-08-27 14:31:49,,,,,,,,,,,,,,,,,,,,,182.0,,,2,no,no,,,62.5,
197214,2024-08-27 14:31:49,,,68.0,86.0,141.0,183.0,,,,,89.0,126.0,125.0,122.0,111.0,147.0,99.0,163.0,127.0,159.0,,,,2,no,no,,,62.5,
197294,2024-08-27 14:31:50,,,67.0,80.0,141.0,178.0,,,,,88.0,120.0,123.0,115.0,110.0,139.0,98.0,159.0,124.0,155.0,182.0,,,2,no,no,,,62.5,
197374,2024-08-27 14:31:50,,,67.0,75.0,142.0,175.0,,,,,87.0,117.0,122.0,111.0,109.0,134.0,99.0,156.0,123.0,151.0,,,,2,no,no,,,62.5,
197394,2024-08-27 14:31:50,,,,,,,,,,,,,,,,,,,,,182.0,,,2,no,no,,,62.5,
197454,2024-08-27 14:31:50,,,64.0,70.0,143.0,176.0,,,,,85.0,115.0,121.0,109.0,107.0,133.0,96.0,155.0,123.0,150.0,,,,2,no,no,,,62.5,
197494,2024-08-27 14:31:50,,,,,,,440.0,456.0,450.0,429.0,,,,,,,,,,,,,,2,no,no,,,62.5,
197504,2024-08-27 14:31:50,,,,,,,595.0,590.0,604.0,597.0,,,,,,,,,,,,,,2,no,no,,,62.5,
197514,2024-08-27 14:31:50,444.0,597.0,,,,,,,,,,,,,,,,,,,173.0,0.0,,2,no,no,,,62.5,
197544,2024-08-27 14:31:50,,,65.0,71.0,143.0,176.0,,,,,83.0,114.0,119.0,108.0,104.0,133.0,95.0,154.0,123.0,149.0,,,,2,no,no,,,62.5,
197594,2024-08-27 14:31:50,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
197614,2024-08-27 14:31:50,,,65.0,74.0,140.0,174.0,,,,,84.0,114.0,118.0,109.0,103.0,131.0,94.0,153.0,120.0,148.0,,,,2,no,no,,,62.5,
197694,2024-08-27 14:31:50,,,66.0,75.0,137.0,172.0,,,,,84.0,115.0,117.0,109.0,104.0,132.0,95.0,153.0,120.0,149.0,173.0,,,2,no,no,,,62.5,
197694,2024-08-27 14:31:50,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
197774,2024-08-27 14:31:50,,,66.0,73.0,139.0,174.0,,,,,84.0,114.0,118.0,109.0,105.0,132.0,95.0,153.0,121.0,148.0,,,,2,no,no,,,62.5,
197794,2024-08-27 14:31:50,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
197854,2024-08-27 14:31:50,,,66.0,75.0,138.0,173.0,,,,,84.0,115.0,118.0,110.0,103.0,131.0,94.0,152.0,119.0,148.0,,,,2,no,no,,,62.5,
197894,2024-08-27 14:31:51,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
197934,2024-08-27 14:31:51,,,66.0,75.0,141.0,173.0,,,,,85.0,116.0,118.0,110.0,104.0,134.0,96.0,153.0,122.0,149.0,,,,2,no,no,,,62.5,
197994,2024-08-27 14:31:51,,,,,,,440.0,456.0,471.0,429.0,,,,,,,,,,,,,,2,no,no,,,62.5,
198004,2024-08-27 14:31:51,,,,,,,595.0,590.0,621.0,597.0,,,,,,,,,,,,,,2,no,no,,,62.5,
198014,2024-08-27 14:31:51,449.0,601.0,67.0,75.0,140.0,173.0,,,,,,,,,,,,,,,172.0,0.0,,2,no,no,,,62.5,
198034,2024-08-27 14:31:52,,,,,,,,,,,86.0,115.0,120.0,110.0,106.0,134.0,95.0,153.0,121.0,149.0,,,,2,no,no,,,62.5,
198094,2024-08-27 14:31:52,,,67.0,76.0,141.0,175.0,,,,,87.0,117.0,121.0,111.0,107.0,134.0,97.0,155.0,123.0,150.0,172.0,,,2,no,no,,,62.5,
198174,2024-08-27 14:31:52,,,67.0,75.0,141.0,174.0,,,,,87.0,116.0,121.0,111.0,108.0,133.0,98.0,154.0,123.0,150.0,,,,2,no,no,,,62.5,
198194,2024-08-27 14:31:52,,,,,,,,,,,,,,,,,,,,,172.0,,,2,no,no,,,62.5,
198254,2024-08-27 14:31:52,,,66.0,79.0,141.0,176.0,,,,,86.0,118.0,120.0,112.0,107.0,134.0,97.0,155.0,123.0,150.0,,,,2,no,no,,,62.5,
198294,2024-08-27 14:31:52,,,,,,,,,,,,,,,,,,,,,172.0,,,2,no,no,,,62.5,
198334,2024-08-27 14:31:52,,,67.0,76.0,141.0,176.0,,,,,86.0,117.0,121.0,112.0,106.0,134.0,96.0,154.0,123.0,150.0,,,,2,no,no,,,62.5,
198394,2024-08-27 14:31:52,,,,,,,,,,,,,,,,,,,,,172.0,,,2,no,no,,,62.5,
