timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,alarm_notification,notification_interval,feedback,model_threshold,model_notes
17591768,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591868,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591918,2024-08-29 16:57:46,,,85.0,83.0,158.0,182.0,,,,,103.0,121.0,139.0,120.0,119.0,145.0,107.0,159.0,136.0,159.0,,,,2,no,,,,
17591968,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591998,2024-08-29 16:57:46,,,86.0,82.0,158.0,181.0,,,,,104.0,120.0,139.0,120.0,121.0,144.0,109.0,158.0,135.0,159.0,,,,2,no,,,,
17592068,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17592078,2024-08-29 16:57:46,,,83.0,80.0,159.0,185.0,,,,,104.0,119.0,141.0,119.0,122.0,145.0,107.0,159.0,138.0,160.0,,,,2,no,,,,
17592158,2024-08-29 16:57:46,,,83.0,80.0,159.0,182.0,,,,,105.0,120.0,140.0,119.0,123.0,145.0,109.0,159.0,137.0,159.0,,,,2,no,,,,
17592168,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17592178,2024-08-29 16:57:46,,,,,,,529.0,532.0,534.0,536.0,,,,,,,,,,,,,,2,no,,,,
17592188,2024-08-29 16:57:46,,,,,,,632.0,632.0,633.0,632.0,,,,,,,,,,,,,,2,no,,,,
17592198,2024-08-29 16:57:46,533.0,632.0,,,,,,,,,,,,,,,,,,,119.0,0.0,,2,no,,,,
17592248,2024-08-29 16:57:46,,,85.0,80.0,160.0,184.0,,,,,104.0,118.0,141.0,119.0,121.0,144.0,107.0,158.0,137.0,160.0,,,,2,no,,,,
17592268,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,119.0,,,2,no,,,,
17592318,2024-08-29 16:57:46,,,86.0,80.0,159.0,183.0,,,,,105.0,118.0,140.0,120.0,121.0,143.0,109.0,158.0,135.0,159.0,,,,2,no,,,,
17592368,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,119.0,,,2,no,,,,
17592398,2024-08-29 16:57:46,,,85.0,80.0,161.0,182.0,,,,,105.0,119.0,141.0,119.0,122.0,143.0,107.0,158.0,137.0,159.0,,,,2,no,,,,
17592468,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,119.0,,,2,no,,,,
17592478,2024-08-29 16:57:46,,,85.0,81.0,160.0,183.0,,,,,104.0,118.0,140.0,118.0,120.0,142.0,108.0,157.0,136.0,158.0,,,,2,no,,,,
17592558,2024-08-29 16:57:46,,,86.0,80.0,160.0,182.0,,,,,105.0,118.0,140.0,119.0,120.0,142.0,107.0,157.0,136.0,158.0,,,,2,no,,,,
17592568,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,119.0,,,2,no,,,,
17592638,2024-08-29 16:57:46,,,84.0,79.0,159.0,181.0,,,,,105.0,118.0,141.0,118.0,123.0,143.0,108.0,157.0,138.0,157.0,,,,2,no,,,,
17592668,2024-08-29 16:57:46,,,,,,,538.0,532.0,534.0,536.0,,,,,,,,,,,,,,2,no,,,,
17592678,2024-08-29 16:57:46,,,,,,,632.0,632.0,633.0,632.0,,,,,,,,,,,,,,2,no,,,,
17592688,2024-08-29 16:57:46,535.0,632.0,,,,,,,,,,,,,,,,,,,117.0,0.0,,2,no,,,,
17592728,2024-08-29 16:57:47,,,85.0,80.0,159.0,179.0,,,,,106.0,119.0,142.0,118.0,124.0,142.0,112.0,157.0,138.0,158.0,,,,2,no,,,,
17592768,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,117.0,,,2,no,,,,
17592798,2024-08-29 16:57:47,,,86.0,78.0,160.0,177.0,,,,,107.0,117.0,143.0,116.0,126.0,139.0,112.0,155.0,141.0,154.0,,,,2,no,,,,
17592868,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,117.0,,,2,no,,,,
17592878,2024-08-29 16:57:47,,,88.0,77.0,161.0,175.0,,,,,109.0,116.0,144.0,113.0,129.0,137.0,116.0,154.0,142.0,152.0,,,,2,no,,,,
17592958,2024-08-29 16:57:47,,,87.0,76.0,161.0,177.0,,,,,109.0,114.0,144.0,112.0,130.0,134.0,117.0,154.0,143.0,152.0,,,,2,no,,,,
17592968,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,117.0,,,2,no,,,,
17593038,2024-08-29 16:57:47,,,86.0,73.0,160.0,173.0,,,,,108.0,113.0,143.0,110.0,128.0,134.0,117.0,152.0,142.0,150.0,,,,2,no,,,,
17593068,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,117.0,,,2,no,,,,
17593118,2024-08-29 16:57:47,,,87.0,73.0,160.0,173.0,,,,,108.0,113.0,142.0,110.0,127.0,133.0,116.0,152.0,141.0,150.0,,,,2,no,,,,
17593168,2024-08-29 16:57:47,,,,,,,538.0,564.0,534.0,536.0,,,,,,,,,,,,,,2,no,,,,
17593178,2024-08-29 16:57:47,,,,,,,632.0,639.0,633.0,632.0,,,,,,,,,,,,,,2,no,,,,
17593188,2024-08-29 16:57:47,543.0,634.0,,,,,,,,,,,,,,,,,,,111.0,0.0,,2,no,,,,
17593198,2024-08-29 16:57:47,,,86.0,74.0,160.0,174.0,,,,,,,,,,,,,,,,,,2,no,,,,
17593208,2024-08-29 16:57:47,,,,,,,,,,,106.0,114.0,141.0,111.0,125.0,133.0,113.0,152.0,141.0,149.0,,,,2,no,,,,
17593268,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,111.0,,,2,no,,,,
17593278,2024-08-29 16:57:47,,,85.0,75.0,157.0,171.0,,,,,105.0,114.0,139.0,112.0,123.0,133.0,111.0,151.0,139.0,149.0,,,,2,no,,,,
17593358,2024-08-29 16:57:47,,,83.0,72.0,158.0,173.0,,,,,103.0,112.0,138.0,110.0,122.0,134.0,109.0,150.0,138.0,148.0,,,,2,no,,,,
17593368,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,111.0,,,2,no,,,,
17593438,2024-08-29 16:57:47,,,83.0,73.0,155.0,172.0,,,,,103.0,112.0,137.0,110.0,122.0,133.0,110.0,151.0,136.0,149.0,,,,2,no,,,,
17593468,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,111.0,,,2,no,,,,
17593518,2024-08-29 16:57:47,,,80.0,73.0,153.0,172.0,,,,,101.0,113.0,135.0,110.0,120.0,133.0,108.0,151.0,134.0,149.0,,,,2,no,,,,
17593568,2024-08-29 16:57:47,,,,,,,,,,,,,,,,,,,,,111.0,,,2,no,,,,
17593598,2024-08-29 16:57:47,,,80.0,73.0,153.0,170.0,,,,,101.0,112.0,134.0,110.0,119.0,133.0,107.0,150.0,133.0,148.0,,,,2,no,,,,
17593668,2024-08-29 16:57:47,,,,,,,538.0,564.0,567.0,536.0,,,,,,,,,,,,,,2,no,,,,
17593678,2024-08-29 16:57:47,,,79.0,72.0,155.0,172.0,632.0,639.0,639.0,632.0,,,,,,,,,,,,,,2,no,,,,
17593688,2024-08-29 16:57:48,551.0,636.0,,,,,,,,,101.0,113.0,135.0,110.0,119.0,134.0,107.0,150.0,135.0,148.0,,0.0,,2,no,,,,
17593708,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,105.0,,,2,no,,,,
17593758,2024-08-29 16:57:48,,,76.0,71.0,154.0,174.0,,,,,99.0,113.0,135.0,109.0,119.0,135.0,106.0,152.0,135.0,149.0,,,,2,no,,,,
17593768,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,105.0,,,2,no,,,,
17593868,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,105.0,,,2,no,,,,
17593918,2024-08-29 16:57:48,,,78.0,74.0,153.0,170.0,,,,,99.0,114.0,134.0,110.0,119.0,133.0,108.0,151.0,135.0,148.0,,,,2,no,,,,
17593968,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,105.0,,,2,no,,,,
17593998,2024-08-29 16:57:48,,,79.0,74.0,153.0,173.0,,,,,100.0,114.0,134.0,110.0,119.0,134.0,107.0,152.0,133.0,149.0,,,,2,no,,,,
17594068,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,105.0,,,2,no,,,,
17594078,2024-08-29 16:57:48,,,79.0,75.0,153.0,170.0,,,,,100.0,114.0,134.0,110.0,119.0,134.0,108.0,151.0,134.0,148.0,,,,2,no,,,,
17594158,2024-08-29 16:57:48,,,77.0,75.0,152.0,173.0,,,,,100.0,114.0,134.0,111.0,119.0,134.0,108.0,152.0,135.0,150.0,,,,2,no,,,,
17594168,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17594178,2024-08-29 16:57:48,,,,,,,538.0,564.0,567.0,566.0,,,,,,,,,,,,,,2,no,,,,
17594188,2024-08-29 16:57:48,,,,,,,632.0,639.0,639.0,638.0,,,,,,,,,,,,,,2,no,,,,
17594198,2024-08-29 16:57:48,559.0,637.0,,,,,,,,,,,,,,,,,,,98.0,0.0,,2,no,,,,
17594238,2024-08-29 16:57:48,,,79.0,74.0,153.0,173.0,,,,,100.0,113.0,135.0,111.0,119.0,133.0,108.0,152.0,135.0,150.0,,,,2,no,,,,
17594268,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,98.0,,,2,no,,,,
17594318,2024-08-29 16:57:48,,,77.0,73.0,154.0,172.0,,,,,99.0,113.0,135.0,110.0,119.0,134.0,107.0,151.0,135.0,149.0,,,,2,no,,,,
17594368,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,98.0,,,2,no,,,,
17594398,2024-08-29 16:57:48,,,78.0,74.0,152.0,172.0,,,,,99.0,112.0,134.0,110.0,118.0,134.0,106.0,151.0,134.0,149.0,,,,2,no,,,,
17594468,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,98.0,,,2,no,,,,
17594478,2024-08-29 16:57:48,,,78.0,74.0,152.0,171.0,,,,,100.0,114.0,134.0,111.0,119.0,134.0,107.0,152.0,134.0,150.0,,,,2,no,,,,
17594558,2024-08-29 16:57:48,,,80.0,75.0,153.0,173.0,,,,,99.0,113.0,135.0,111.0,117.0,134.0,108.0,152.0,134.0,151.0,,,,2,no,,,,
17594568,2024-08-29 16:57:48,,,,,,,,,,,,,,,,,,,,,98.0,,,2,no,,,,
17594638,2024-08-29 16:57:48,,,80.0,74.0,153.0,172.0,,,,,100.0,114.0,135.0,111.0,118.0,134.0,108.0,152.0,134.0,151.0,,,,2,no,,,,
17594668,2024-08-29 16:57:48,,,,,,,562.0,564.0,567.0,566.0,,,,,,,,,,,,,,2,no,,,,
17594678,2024-08-29 16:57:48,565.0,638.0,,,,,637.0,639.0,639.0,638.0,,,,,,,,,,,,0.0,,2,no,,,,
17594688,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17594728,2024-08-29 16:57:49,,,80.0,74.0,154.0,173.0,,,,,100.0,113.0,135.0,111.0,119.0,134.0,108.0,152.0,134.0,150.0,,,,2,no,,,,
17594768,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17594798,2024-08-29 16:57:49,,,79.0,73.0,155.0,174.0,,,,,99.0,112.0,135.0,110.0,117.0,134.0,104.0,151.0,134.0,149.0,,,,2,no,,,,
17594868,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17594878,2024-08-29 16:57:49,,,78.0,72.0,153.0,175.0,,,,,99.0,113.0,135.0,110.0,118.0,133.0,106.0,151.0,135.0,149.0,,,,2,no,,,,
17594958,2024-08-29 16:57:49,,,78.0,73.0,153.0,172.0,,,,,99.0,113.0,135.0,110.0,119.0,134.0,107.0,152.0,134.0,150.0,,,,2,no,,,,
17594968,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595038,2024-08-29 16:57:49,,,80.0,74.0,153.0,172.0,,,,,100.0,113.0,134.0,110.0,118.0,134.0,106.0,152.0,133.0,150.0,,,,2,no,,,,
17595068,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595118,2024-08-29 16:57:49,,,78.0,72.0,153.0,172.0,,,,,99.0,113.0,134.0,110.0,118.0,134.0,106.0,152.0,133.0,150.0,,,,2,no,,,,
17595168,2024-08-29 16:57:49,,,,,,,562.0,564.0,567.0,566.0,,,,,,,,,,,,,,2,no,,,,
17595178,2024-08-29 16:57:49,,,,,,,637.0,637.0,639.0,638.0,,,,,,,,,,,,,,2,no,,,,
17595188,2024-08-29 16:57:49,565.0,638.0,,,,,,,,,,,,,,,,,,,93.0,0.0,,2,no,,,,
17595198,2024-08-29 16:57:49,,,80.0,72.0,154.0,170.0,,,,,,,,,,,,,,,,,,2,no,,,,
17595208,2024-08-29 16:57:49,,,,,,,,,,,99.0,112.0,134.0,110.0,117.0,133.0,106.0,151.0,133.0,149.0,,,,2,no,,,,
17595268,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595278,2024-08-29 16:57:49,,,81.0,73.0,154.0,170.0,,,,,100.0,112.0,133.0,110.0,116.0,132.0,106.0,151.0,133.0,149.0,,,,2,no,,,,
17595358,2024-08-29 16:57:49,,,80.0,72.0,153.0,171.0,,,,,99.0,111.0,134.0,109.0,116.0,131.0,104.0,149.0,133.0,149.0,,,,2,no,,,,
17595368,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595438,2024-08-29 16:57:49,,,80.0,73.0,153.0,169.0,,,,,100.0,111.0,133.0,109.0,116.0,130.0,106.0,148.0,132.0,147.0,,,,2,no,,,,
17595468,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595518,2024-08-29 16:57:49,,,82.0,72.0,154.0,170.0,,,,,101.0,111.0,135.0,108.0,117.0,130.0,107.0,148.0,134.0,147.0,,,,2,no,,,,
17595568,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,93.0,,,2,no,,,,
17595598,2024-08-29 16:57:49,,,83.0,72.0,154.0,168.0,,,,,100.0,110.0,134.0,108.0,117.0,130.0,106.0,148.0,132.0,146.0,,,,2,no,,,,
17595668,2024-08-29 16:57:49,,,,,,,562.0,564.0,570.0,566.0,,,,,,,,,,,,,,2,no,,,,
17595678,2024-08-29 16:57:49,,,83.0,71.0,154.0,168.0,637.0,637.0,640.0,638.0,,,,,,,,,,,,,,2,no,,,,
17595688,2024-08-29 16:57:49,566.0,638.0,,,,,,,,,101.0,110.0,134.0,107.0,118.0,129.0,107.0,148.0,132.0,147.0,,0.0,,2,no,,,,
17595708,2024-08-29 16:57:49,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17595758,2024-08-29 16:57:50,,,84.0,70.0,157.0,170.0,,,,,101.0,110.0,135.0,107.0,119.0,129.0,108.0,149.0,133.0,148.0,,,,2,no,,,,
17595768,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17595868,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17595918,2024-08-29 16:57:50,,,81.0,70.0,155.0,169.0,,,,,,,,,,,,,,,,,,2,no,,,,
17595918,2024-08-29 16:57:50,,,81.0,70.0,155.0,169.0,,,,,100.0,109.0,135.0,107.0,117.0,127.0,107.0,148.0,133.0,146.0,,,,2,no,,,,
17595968,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17595998,2024-08-29 16:57:50,,,83.0,70.0,156.0,170.0,,,,,101.0,110.0,135.0,107.0,118.0,128.0,108.0,149.0,133.0,147.0,,,,2,no,,,,
17596068,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596078,2024-08-29 16:57:50,,,81.0,69.0,156.0,170.0,,,,,100.0,109.0,135.0,107.0,118.0,128.0,105.0,148.0,132.0,147.0,,,,2,no,,,,
17596158,2024-08-29 16:57:50,,,82.0,69.0,156.0,169.0,,,,,101.0,109.0,135.0,107.0,118.0,127.0,107.0,148.0,133.0,146.0,,,,2,no,,,,
17596168,2024-08-29 16:57:50,,,,,,,562.0,564.0,570.0,568.0,,,,,,,,,,,,,,2,no,,,,
17596178,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17596188,2024-08-29 16:57:50,566.0,638.0,,,,,637.0,637.0,640.0,637.0,,,,,,,,,,,,0.0,,2,no,,,,
17596198,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596238,2024-08-29 16:57:50,,,82.0,69.0,156.0,169.0,,,,,101.0,109.0,135.0,107.0,119.0,128.0,108.0,148.0,134.0,147.0,,,,2,no,,,,
17596268,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596318,2024-08-29 16:57:50,,,83.0,71.0,155.0,169.0,,,,,102.0,109.0,136.0,108.0,119.0,128.0,108.0,148.0,134.0,147.0,,,,2,no,,,,
17596368,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596398,2024-08-29 16:57:50,,,83.0,70.0,158.0,171.0,,,,,102.0,110.0,137.0,108.0,120.0,129.0,108.0,150.0,134.0,149.0,,,,2,no,,,,
17596468,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596478,2024-08-29 16:57:50,,,85.0,70.0,158.0,170.0,,,,,104.0,110.0,137.0,108.0,121.0,128.0,110.0,149.0,135.0,148.0,,,,2,no,,,,
17596558,2024-08-29 16:57:50,,,84.0,71.0,158.0,171.0,,,,,104.0,110.0,138.0,108.0,121.0,131.0,110.0,149.0,137.0,149.0,,,,2,no,,,,
17596568,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,92.0,,,2,no,,,,
17596638,2024-08-29 16:57:50,,,85.0,70.0,157.0,170.0,,,,,104.0,109.0,137.0,108.0,120.0,130.0,110.0,148.0,133.0,148.0,,,,2,no,,,,
17596668,2024-08-29 16:57:50,,,,,,,564.0,564.0,570.0,568.0,,,,,,,,,,,,,,2,no,,,,
17596678,2024-08-29 16:57:50,567.0,637.0,,,,,634.0,637.0,640.0,637.0,,,,,,,,,,,,0.0,,2,no,,,,
17596688,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,90.0,,,2,no,,,,
17596728,2024-08-29 16:57:50,,,83.0,70.0,157.0,171.0,,,,,105.0,110.0,139.0,109.0,122.0,130.0,111.0,149.0,136.0,149.0,,,,2,no,,,,
17596768,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,90.0,,,2,no,,,,
17596798,2024-08-29 16:57:50,,,84.0,70.0,161.0,173.0,,,,,105.0,110.0,140.0,109.0,122.0,131.0,110.0,150.0,137.0,150.0,,,,2,no,,,,
17596868,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,90.0,,,2,no,,,,
17596878,2024-08-29 16:57:50,,,84.0,71.0,160.0,173.0,,,,,105.0,110.0,139.0,108.0,123.0,131.0,113.0,150.0,137.0,149.0,,,,2,no,,,,
17596958,2024-08-29 16:57:50,,,85.0,73.0,159.0,172.0,,,,,105.0,111.0,139.0,109.0,122.0,131.0,111.0,150.0,137.0,148.0,,,,2,no,,,,
17596968,2024-08-29 16:57:50,,,,,,,,,,,,,,,,,,,,,90.0,,,2,no,,,,
